road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,Start_point,End_point
شارع سومطرة,7.132,8.216666666666667,52.07951318458417,-0.05,Blue,2024-09-17T21:01:11.725563,"(24.7753276, 46.6602746)","(24.75078, 46.6165447)"
طريق مكة الفرعي,16.438,20.916666666666668,47.15282868525895,2.65,Yellow,2024-09-17T21:01:12.241285,"(24.7201491, 46.7671967)","(24.6656897, 46.6367462)"
عبدالملك الفتني,8.945,11.216666666666667,47.84843982169391,-0.3,Blue,2024-09-17T21:01:12.414321,"(24.7357296, 46.64157160000001)","(24.6960973, 46.6081801)"
Al Shaba'Niah,18.256,20.05,54.63142144638404,0.8166666666666667,Blue,2024-09-17T21:01:12.605016,"(24.8519613, 46.805914)","(24.7657102, 46.7212587)"
Shaheed Al Din Thum Al Watan Talal Abdulrahman Mohammed Al Maneh,8.069,8.683333333333334,55.75508637236085,-0.3,Blue,2024-09-17T21:01:12.768724,"(24.7338302, 46.5931876)","(24.730017, 46.5900239)"
Al Zahabi,9.339,11.083333333333334,50.556992481203004,-0.06666666666666667,Blue,2024-09-17T21:01:12.918770,"(24.5867759, 46.5475598)","(24.5545491, 46.5427434)"
Al Tawhed,6.077,7.2,50.641666666666666,0.08333333333333333,Blue,2024-09-17T21:01:13.137533,"(24.5602792, 46.6204638)","(24.5516396, 46.609009)"
Umm Al Hair Path,43.271,45.68333333333333,56.83166727471727,-0.8333333333333334,Blue,2024-09-17T21:01:13.390671,"(24.4942256, 46.8847528)","(24.3836285, 46.798284)"
الزلفي,28.431,30.533333333333335,55.86877729257642,0.4166666666666667,Blue,2024-09-17T21:01:13.571081,"(26.3641879, 44.9210358)","(26.213051, 44.75521089999999)"
الرمال,23.556,27.35,51.67678244972578,0.03333333333333333,Blue,2024-09-17T21:01:13.740164,"(24.9623711, 46.8511917)","(24.8228584, 46.75764179999999)"
Makkah al-Mukarramah Road,16.438,20.916666666666668,47.15282868525895,2.65,Yellow,2024-09-17T21:01:14.231662,"(24.7201491, 46.7671967)","(24.6656897, 46.6367462)"
أبي علي بن الشريف,9.734,10.55,55.359241706161136,-0.55,Blue,2024-09-17T21:01:14.402514,"(24.5650077, 46.7585045)","(24.5640378, 46.7566151)"
شارع التاج,12.486,13.133333333333333,57.04263959390863,0.16666666666666666,Blue,2024-09-17T21:01:14.547295,"(24.78133100000002, 46.6595165)","(24.73717459999997, 46.5755256)"
الفضل اليزيدي,9.057,18.083333333333332,30.05087557603687,0.45,Blue,2024-09-17T21:01:14.739434,"(24.7509366, 46.8228622)","(24.744356, 46.7662896)"
عفيف,17.017,20.516666666666666,49.76539398862713,0.3,Blue,2024-09-17T21:01:15.083401,"(23.9556658, 42.9571364)","(23.8511982, 42.8685665)"
ارطاوي الرقاص,0.262,1.05,14.97142857142857,-0.016666666666666666,Blue,2024-09-17T21:01:15.372945,"(24.5914296, 46.7814854)","(24.5904458, 46.7809561)"
عمير بن سنان بن عرفطة,7.606,10.0,45.636,-0.85,Blue,2024-09-17T21:01:15.534512,"(24.6691819, 46.5186688)","(24.6289579, 46.4705546)"
حرثان بن عامر,8.573,14.366666666666667,35.80371229698376,0.08333333333333333,Blue,2024-09-17T21:01:15.695866,"(24.7272521, 46.7727151)","(24.6793498, 46.7581267)"
الفضول,10.925,13.15,49.847908745247146,1.0833333333333333,Yellow,2024-09-17T21:01:15.870290,"(24.7876258, 46.6967957)","(24.7288274, 46.658766)"
Prince Sultan Bin Abdul Aziz,8.204,11.983333333333333,41.077051460361616,0.11666666666666667,Blue,2024-09-17T21:01:16.043021,"(24.78070620000002, 46.5690375)","(24.74708999999998, 46.528985)"
الصفاة,25.779,26.133333333333333,59.186479591836736,-1.0166666666666666,Blue,2024-09-17T21:01:16.215536,"(24.5489714, 46.8979572)","(24.4841557, 46.8338156)"
Al Ataya,7.143,11.016666666666667,38.90287443267776,-0.16666666666666666,Blue,2024-09-17T21:01:16.380856,"(24.7536362, 46.7623591)","(24.7333674, 46.7088747)"
الشيخ حسن بن حسين بن علي,16.056,20.066666666666666,48.00797342192691,2.4166666666666665,Yellow,2024-09-17T21:01:16.560551,"(24.8467573, 46.7865516)","(24.7617666, 46.7381783)"
الشيخ محمد بن عبدالوهاب,8.452,11.616666666666667,43.65451936872309,-0.21666666666666667,Blue,2024-09-17T21:01:16.725350,"(24.78522760000002, 46.5545655)","(24.75757079999997, 46.5283655)"
الفارابي,28.558,30.183333333333334,56.76907785753727,-1.0333333333333334,Blue,2024-09-17T21:01:16.914358,"(24.6557667, 46.8913181)","(24.6429911, 46.8834379)"
أبو عبيدة عامر بن الجراح,14.705,22.533333333333335,39.15532544378698,-1.0166666666666666,Blue,2024-09-17T21:01:17.086299,"(24.6956725, 46.8591989)","(24.6619895, 46.7841318)"
Al Sahel Valley,8.035,10.883333333333333,44.29709035222052,-0.5,Blue,2024-09-17T21:01:17.263645,"(24.866488, 46.815598)","(24.8287479, 46.7938116)"
الروضة,9.646,13.666666666666666,42.34829268292683,0.36666666666666664,Blue,2024-09-17T21:01:17.441853,"(24.7532343, 46.7870871)","(24.7145113, 46.7488715)"
رياض الروضة,9.646,13.666666666666666,42.34829268292683,0.36666666666666664,Blue,2024-09-17T21:01:17.565464,"(24.7532343, 46.7870871)","(24.7145113, 46.7488715)"
خيران,7.101,15.283333333333333,27.87742639040349,0.85,Yellow,2024-09-17T21:01:17.736465,"(24.7055697, 46.8065192)","(24.6888833, 46.76024289999999)"
عبدالقادر صابر,7.552,11.033333333333333,41.068277945619336,0.26666666666666666,Blue,2024-09-17T21:01:17.903552,"(24.576561, 46.8059896)","(24.5605395, 46.7744539)"
سامطة,9.804,11.466666666666667,51.3,0.6666666666666666,Yellow,2024-09-17T21:01:18.139657,"(24.7545783, 46.83622039999999)","(24.7340721, 46.802283)"
مدخل طريق الملك عبدالله,25.369,24.183333333333334,62.94169538249483,1.1333333333333333,Blue,2024-09-17T21:01:18.493502,"(24.801193, 46.8204406)","(24.6968763, 46.6222727)"
العباس بن عبدالمطلب,7.814,10.1,46.41980198019802,0.6666666666666666,Yellow,2024-09-17T21:01:18.677324,"(24.7841274, 46.7266965)","(24.7663703, 46.6898516)"
شارع الأمير تركي بن عبدالعزيز الثاني,6.77,8.8,46.15909090909091,0.36666666666666664,Blue,2024-09-17T21:01:18.857768,"(24.7596584, 46.6644988)","(24.748831, 46.6409684)"
Al Naqeel,15.044,18.133333333333333,49.77794117647059,0.43333333333333335,Blue,2024-09-17T21:01:19.058146,"(24.7610666, 46.65562389999999)","(24.7238296, 46.5904416)"
Al-Yaqout,12.901,17.066666666666666,45.355078125,-0.65,Blue,2024-09-17T21:01:19.262490,"(24.5746754, 46.8277055)","(24.538878, 46.7671967)"
أوثيلان,6.402,11.516666666666667,33.3534008683068,0.13333333333333333,Blue,2024-09-17T21:01:19.444191,"(24.5795234, 46.6952861)","(24.5387215, 46.6758154)"
شارع أبو ذر الغفاري,7.392,11.75,37.7463829787234,-0.05,Blue,2024-09-17T21:01:19.622117,"(24.6876224, 46.7762684)","(24.6809226, 46.7572197)"
الإمام أبي حنيفة,13.248,23.516666666666666,33.80070871722183,-0.016666666666666666,Blue,2024-09-17T21:01:19.906177,"(24.6353085, 46.6946822)","(24.5899618, 46.60298119999999)"
الخضرين,9.178,16.45,33.47598784194529,0.4,Blue,2024-09-17T21:01:20.085640,"(24.7628082, 46.7662896)","(24.7368424, 46.7121969)"
محايدة,6.162,9.183333333333334,40.25989110707804,0.05,Blue,2024-09-17T21:01:20.262286,"(24.6584052, 46.5861072)","(24.6533337, 46.5855047)"
السماحة,10.04,22.533333333333335,26.733727810650883,-0.5666666666666667,Blue,2024-09-17T21:01:20.477365,"(24.6255002, 46.6893988)","(24.5726548, 46.6453418)"
الوصلة,9.119,15.5,35.299354838709675,1.1333333333333333,Yellow,2024-09-17T21:01:20.647096,"(24.8035774, 46.76749909999999)","(24.7855121, 46.71215919999999)"
الأوزاعي,6.93,11.3,36.79646017699115,0.9833333333333333,Yellow,2024-09-17T21:01:20.850497,"(24.7533144, 46.80894)","(24.7153136, 46.7716568)"
شارع عبدالملك بن سكينة,8.945,11.216666666666667,47.84843982169391,-0.3,Blue,2024-09-17T21:01:21.018567,"(24.7357296, 46.64157160000001)","(24.6960973, 46.6081801)"
بيروت,9.894,17.883333333333333,33.19515377446412,-1.6333333333333333,Blue,2024-09-17T21:01:21.250863,"(33.9161091, 35.5416362)","(33.8623275, 35.4669284)"
مرو,6.831,11.766666666666667,34.83229461756374,-0.31666666666666665,Blue,2024-09-17T21:01:21.420223,"(24.6484974, 46.7073647)","(24.6325151, 46.6750609)"
محمد أبي حمزة,6.742,8.7,46.49655172413794,1.1,Yellow,2024-09-17T21:01:21.595675,"(24.7599287, 46.6735519)","(24.7577633, 46.669176)"
Al Sanya al Baida,14.229,24.233333333333334,35.22998624484181,1.1833333333333333,Yellow,2024-09-17T21:01:21.821315,"(24.7310537, 46.84344979999999)","(24.6808089, 46.7578244)"
شارع الثوابية,7.703,12.483333333333333,37.02376502002671,0.9,Yellow,2024-09-17T21:01:22.006983,"(24.5991424, 46.7285093)","(24.5646728, 46.6801919)"
ابن حجر,7.753,10.766666666666667,43.205572755417954,0.36666666666666664,Blue,2024-09-17T21:01:22.170960,"(24.5725734, 46.80894)","(24.556628, 46.7768732)"
الدائري الغربي,34.488,33.56666666666667,61.64687189672293,0.7166666666666667,Blue,2024-09-17T21:01:22.695364,"(24.7397288, 46.6463975)","(24.5539963, 46.5547852)"
شارع أبي الأسود الدؤلي,13.867,22.933333333333334,36.279941860465115,2.1166666666666667,Yellow,2024-09-17T21:01:22.921689,"(24.7586531, 46.8591989)","(24.717821, 46.8295219)"
Al Massaif,7.909,12.5,37.9632,-0.23333333333333334,Blue,2024-09-17T21:01:23.114059,"(24.7775434, 46.6947278)","(24.7535293, 46.6684286)"
عسيلة,8.848,18.666666666666668,28.44,1.4333333333333333,Yellow,2024-09-17T21:01:23.307522,"(24.6110297, 46.6349367)","(24.5715898, 46.58490219999999)"
شارع شرورة,7.619,15.783333333333333,28.963463569165786,0.6833333333333333,Blue,2024-09-17T21:01:23.532905,"(24.805822, 46.7659873)","(24.7634044, 46.7405959)"
النجيل,14.762,19.55,45.30537084398977,0.7833333333333333,Blue,2024-09-17T21:01:23.727972,"(24.7534692, 46.8495065)","(24.7095964, 46.815598)"
Al Farish,11.523,15.05,45.93887043189368,1.6166666666666667,Yellow,2024-09-17T21:01:23.909998,"(24.7891692, 46.7170297)","(24.7480719, 46.6687234)"
القاضي بن زياد,7.613,11.583333333333334,39.43424460431655,1.25,Yellow,2024-09-17T21:01:24.095567,"(24.7454537, 46.7146132)","(24.7408013, 46.7047977)"
سليط بن ثابت,14.762,19.55,45.30537084398977,0.7833333333333333,Blue,2024-09-17T21:01:24.393270,"(24.7534692, 46.8495065)","(24.7095964, 46.815598)"
Al Basham St.,13.576,19.283333333333335,42.241659464131374,2.933333333333333,Yellow,2024-09-17T21:01:24.612805,"(24.7493703, 46.8243757)","(24.6834516, 46.7679526)"
التخصصي,22.677,27.416666666666668,49.62747720364741,0.7,Blue,2024-09-17T21:01:25.043198,"(24.7577072, 46.6898516)","(24.6509204, 46.6367462)"
Al Imam S'Aud Bin Abdulaziz Bin Mohammed,23.7,29.766666666666666,47.77155655095184,-0.38333333333333336,Blue,2024-09-17T21:01:25.434307,"(24.6060597, 46.8495065)","(24.5533825, 46.7744539)"
معادي,10.351,13.283333333333333,46.75483061480553,0.06666666666666667,Blue,2024-09-17T21:01:25.600061,"(24.5913209, 46.6946822)","(24.541271, 46.65001720000001)"
شارع الامير بندر بن عبد العزيز,13.781,18.9,43.749206349206354,-1.0666666666666667,Blue,2024-09-17T21:01:25.802259,"(24.7941059, 46.850718)","(24.7457271, 46.7720347)"
شارع منصور الحازمي,6.879,9.3,44.38064516129032,-0.75,Blue,2024-09-17T21:01:25.960918,"(24.8953296, 46.6391588)","(24.8890564, 46.6355399)"
النهضة,11.426,15.616666666666667,43.89925293489861,-0.11666666666666667,Blue,2024-09-17T21:01:26.143253,"(24.7812165, 46.8412932)","(24.740026, 46.7902745)"
الجبل الأبيض,12.804,15.716666666666667,48.88059384941676,-0.9,Blue,2024-09-17T21:01:26.327918,"(24.7987395, 46.6509222)","(24.7389743, 46.6023784)"
Atia,6.009,8.2,43.96829268292684,0.5833333333333334,Yellow,2024-09-17T21:01:26.526469,"(24.7736461, 46.7222027)","(24.7524547, 46.6826067)"
ممر 157,8.404,15.4,32.74285714285715,1.9,Yellow,2024-09-17T21:01:26.690712,"(24.594892, 46.6403652)","(24.571468, 46.5812872)"
الملك فهد,7.597,13.733333333333333,33.19077669902913,1.8833333333333333,Yellow,2024-09-17T21:01:26.875663,"(24.7535293, 46.68524009999999)","(24.7278467, 46.65562389999999)"
شارع شعيرة,8.261,10.933333333333334,45.33475609756097,-0.5,Blue,2024-09-17T21:01:27.068358,"(24.7468638, 46.7478493)","(24.7443783, 46.7114419)"
السمح بن مالك,6.242,8.383333333333333,44.674353876739566,-0.6,Blue,2024-09-17T21:01:27.214031,"(24.5897615, 46.8567756)","(24.5714292, 46.8252838)"
Irqah,17.317,22.616666666666667,45.940456890198966,0.36666666666666664,Blue,2024-09-17T21:01:27.425783,"(24.7093091, 46.6160267)","(24.6686628, 46.4822893)"
FAHHAD MOHAMMAD AL JFIRAN STREET,7.847,16.433333333333334,28.65030425963489,-1.3,Blue,2024-09-17T21:01:27.617742,"(24.68896, 46.76417319999999)","(24.6840036, 46.7132541)"
الدائري الثاني,17.349,17.416666666666668,59.76688995215311,-1.05,Blue,2024-09-17T21:01:27.791804,"(24.7607903, 46.8688931)","(24.655751, 46.8446611)"
الياقوت,6.744,12.85,31.489494163424123,-0.7333333333333333,Blue,2024-09-17T21:01:27.952465,"(24.5508047, 46.7817122)","(24.5397372, 46.7647779)"
وادي الطيري,11.573,17.066666666666666,40.686328125,2.4166666666666665,Yellow,2024-09-17T21:01:28.166951,"(24.7382791, 46.7109888)","(24.6863312, 46.6849461)"
طريق رماح,8.349,13.933333333333334,35.95263157894737,0.9333333333333333,Yellow,2024-09-17T21:01:28.359673,"(24.7587914, 46.6898516)","(24.7200682, 46.67294829999999)"
شارع حمزة السلحدار,14.486,23.45,37.064392324093824,0.8,Blue,2024-09-17T21:01:28.551279,"(24.6172233, 46.6463975)","(24.5561234, 46.6017757)"
علي أبي العلي,13.406,17.95,44.811142061281345,-0.08333333333333333,Blue,2024-09-17T21:01:28.769235,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
حسين بن سعيد المنوفي,7.408,9.733333333333333,45.66575342465754,0.1,Blue,2024-09-17T21:01:28.985833,"(24.6675779, 46.7635685)","(24.6640134, 46.7567663)"
الأندلسي,6.719,10.116666666666667,39.849093904448104,-0.6333333333333333,Blue,2024-09-17T21:01:29.163214,"(24.7568426, 46.8027447)","(24.7302837, 46.7745554)"
Prince Ahmed Bin Abdulaziz,8.106,12.15,40.029629629629625,-0.3,Blue,2024-09-17T21:01:29.325807,"(24.644358, 46.6463975)","(24.6263283, 46.5861072)"
طريق السلطان قابوس بن سعيد,8.059,12.716666666666667,38.024115334207075,-1.0,Blue,2024-09-17T21:01:29.485969,"(24.822224, 46.8640458)","(24.7816156, 46.83012739999999)"
شارع المدينة المنورة,34.207,39.45,52.02585551330798,3.3333333333333335,Yellow,2024-09-17T21:01:30.058701,"(24.6637135, 46.7962319)","(24.5627045, 46.574058)"
Discovery Blvd,10.063,12.616666666666667,47.8557463672391,-0.35,Blue,2024-09-17T21:01:30.245691,"(24.7659472, 46.6391588)","(24.7607916, 46.636143)"
التصنيع,6.129,8.333333333333334,44.1288,-0.2833333333333333,Blue,2024-09-17T21:01:30.416968,"(24.585532, 46.7430136)","(24.5571824, 46.712801)"
القاضي,7.613,11.333333333333334,40.304117647058824,1.0,Yellow,2024-09-17T21:01:30.576369,"(24.7454537, 46.7146132)","(24.7408013, 46.7047977)"
Al-Imam Al Bukharl,23.7,29.766666666666666,47.77155655095184,-0.38333333333333336,Blue,2024-09-17T21:01:30.859421,"(24.6060597, 46.8495065)","(24.5533825, 46.7744539)"
مبارك بن سكينة,8.945,11.216666666666667,47.84843982169391,-0.3,Blue,2024-09-17T21:01:31.026050,"(24.7357296, 46.64157160000001)","(24.6960973, 46.6081801)"
Sabta,7.733,13.766666666666667,33.703147699757864,4.183333333333334,Orange,2024-09-17T21:01:31.206784,"(24.76491, 46.6699305)","(24.7191642, 46.6578609)"
Marat,12.049,17.516666666666666,41.271550903901044,-0.36666666666666664,Blue,2024-09-17T21:01:31.406585,"(25.09132, 45.5014229)","(25.0467981, 45.4397658)"
Mohammed Ali Jinnah,18.078,21.6,50.21666666666666,0.15,Blue,2024-09-17T21:01:31.634626,"(24.8148754, 46.7986522)","(24.7545582, 46.6995133)"
زهير بن المسيب,12.104,17.95,40.45905292479109,1.7333333333333334,Yellow,2024-09-17T21:01:31.818074,"(24.7519855, 46.7986522)","(24.6798075, 46.7647779)"
طريق التخصصي,22.677,27.25,49.931009174311924,0.5333333333333333,Blue,2024-09-17T21:01:32.208296,"(24.7577072, 46.6898516)","(24.6509204, 46.6367462)"
مسلم بن عبدالرحمن,6.538,10.65,36.833802816901404,0.03333333333333333,Blue,2024-09-17T21:01:32.384251,"(24.7557343, 46.7900302)","(24.7222054, 46.76931330000001)"
شارع الأمير متعب بن عبدالله بن عبدالعزيز,30.033,31.933333333333334,56.429436325678495,-2.283333333333333,Blue,2024-09-17T21:01:32.728530,"(24.756016, 46.941659)","(24.5938452, 46.8495065)"
وادي لبن,26.745,34.2,46.921052631578945,1.3833333333333333,Blue,2024-09-17T21:01:33.025496,"(24.6405615, 46.6512239)","(24.5680149, 46.4489184)"
فرسان,19.662,19.5,60.498461538461534,0.4666666666666667,Blue,2024-09-17T21:01:33.273981,"(24.7600848, 46.6536372)","(24.6897433, 46.6240816)"
العقيق,7.665,9.416666666666666,48.838938053097344,-0.3,Blue,2024-09-17T21:01:33.444323,"(24.7938496, 46.6473255)","(24.7535059, 46.6128186)"
طريق الأمير مقرن بن عبد العزيز، عين البراحة,16.386,20.683333333333334,47.53392425463336,-0.15,Blue,2024-09-17T21:01:33.633669,"(24.7944098, 43.86506079999999)","(24.743728, 43.7278605)"
طريق المطار,37.889,42.38333333333333,53.63759339362958,0.9166666666666666,Blue,2024-09-17T21:01:33.874931,"(24.9974697, 46.7381783)","(24.7791458, 46.6512239)"
شارع الزبير بن العوام,15.1,22.716666666666665,39.882611885546595,3.75,Yellow,2024-09-17T21:01:34.050235,"(24.726966, 46.8399674)","(24.6854408, 46.7762684)"
عاصم بن جويرية,7.105,8.483333333333333,50.25147347740669,0.25,Blue,2024-09-17T21:01:34.217971,"(24.7511046, 46.6524305)","(24.7318878, 46.64157160000001)"
طريق الدائري الجديد-تحت الإنشاء,55.002,40.083333333333336,82.33147609147609,-0.2,Blue,2024-09-17T21:01:34.432800,"(24.9560346, 47.01452949999999)","(24.7258755, 46.5830947)"
أبي نصر الفارابي,28.558,30.216666666666665,56.706453392167674,-1.0,Blue,2024-09-17T21:01:34.621131,"(24.6557667, 46.8913181)","(24.6429911, 46.8834379)"
As-Sahabh Roadالصحابة,18.256,20.083333333333332,54.54074688796681,0.85,Blue,2024-09-17T21:01:34.818508,"(24.8519613, 46.805914)","(24.7657102, 46.7212587)"
King Abdullah Road,25.369,24.3,62.6395061728395,1.25,Yellow,2024-09-17T21:01:35.079539,"(24.801193, 46.8204406)","(24.6968763, 46.6222727)"
أحمد عبدالواحد,6.15,9.5,38.8421052631579,-0.25,Blue,2024-09-17T21:01:35.244338,"(24.7132022, 46.7652314)","(24.7113442, 46.7638708)"
شارع بور سعيد,9.017,15.016666666666667,36.02796892341842,-0.35,Blue,2024-09-17T21:01:35.463868,"(24.5860316, 46.8252838)","(24.5419287, 46.8010727)"
التعاون,6.423,10.366666666666667,37.17491961414791,-0.016666666666666666,Blue,2024-09-17T21:01:35.633427,"(24.785114, 46.7126813)","(24.7611094, 46.6864381)"
Al Rawdh,9.646,13.85,41.78772563176896,0.55,Blue,2024-09-17T21:01:35.801190,"(24.7532343, 46.7870871)","(24.7145113, 46.7488715)"
الثريا,7.027,10.966666666666667,38.44559270516717,-0.4666666666666667,Blue,2024-09-17T21:01:35.973596,"(24.7651064, 46.75570829999999)","(24.7388652, 46.7233733)"
As-Sahabh,18.256,20.083333333333332,54.54074688796681,0.85,Blue,2024-09-17T21:01:36.163786,"(24.8519613, 46.805914)","(24.7657102, 46.7212587)"
الشيخ عبدالله المخضوب,8.004,11.716666666666667,40.987766714082504,1.1333333333333333,Yellow,2024-09-17T21:01:36.338808,"(24.7995141, 46.7094787)","(24.7878151, 46.6897762)"
سمحا,10.04,22.6,26.654867256637164,-0.5,Blue,2024-09-17T21:01:36.554833,"(24.6255002, 46.6893988)","(24.5726548, 46.6453418)"
وادي أيروان,6.342,10.45,36.4133971291866,-0.5666666666666667,Blue,2024-09-17T21:01:36.726242,"(24.5792541, 46.6886441)","(24.5754641, 46.6838141)"
النفل,6.351,9.1,41.87472527472527,0.21666666666666667,Blue,2024-09-17T21:01:36.916655,"(24.7937761, 46.6864381)","(24.769956, 46.6602666)"
عطية سالم,6.009,8.516666666666667,42.333463796477496,0.9,Yellow,2024-09-17T21:01:37.061410,"(24.7736461, 46.7222027)","(24.7524547, 46.6826067)"
شارع الشيخ إبراهيم بن محمد آل الشيخ,6.721,7.333333333333333,54.99,-0.55,Blue,2024-09-17T21:01:37.229709,"(24.8351449, 46.6922669)","(24.8296699, 46.6819982)"
وادي ترج,8.252,11.95,41.4326359832636,0.38333333333333336,Blue,2024-09-17T21:01:37.506584,"(24.7863531, 46.6940784)","(24.7813167, 46.6843423)"
طريق الملك عبدالعزيز فرعي,57.422,57.733333333333334,59.676443418013854,1.65,Blue,2024-09-17T21:01:37.834997,"(24.9996923, 46.7285093)","(24.6422095, 46.5499681)"
الباطن,21.65,27.25,47.6697247706422,1.0,Blue,2024-09-17T21:01:38.092258,"(24.7631338, 46.8028881)","(24.642655, 46.7315306)"
فؤاد حمزة,14.486,23.45,37.064392324093824,0.8,Blue,2024-09-17T21:01:38.289711,"(24.6172233, 46.6463975)","(24.5561234, 46.6017757)"
أحمد الموفق,7.88,11.116666666666667,42.530734632683654,0.55,Yellow,2024-09-17T21:01:38.463417,"(24.6309504, 46.7043448)","(24.5838406, 46.6958899)"
عطي,6.009,8.5,42.4164705882353,0.8833333333333333,Yellow,2024-09-17T21:01:38.618318,"(24.7736461, 46.7222027)","(24.7524547, 46.6826067)"
Ismail Al Andulus,6.719,10.116666666666667,39.849093904448104,-0.6333333333333333,Blue,2024-09-17T21:01:38.790814,"(24.7568426, 46.8027447)","(24.7302837, 46.7745554)"
طريق الثمامة,34.069,34.61666666666667,59.05074626865672,-0.43333333333333335,Blue,2024-09-17T21:01:39.083087,"(24.9378398, 46.815598)","(24.7479639, 46.6319212)"
نمار,9.235,11.216666666666667,49.39970282317979,0.35,Blue,2024-09-17T21:01:39.255040,"(24.586135, 46.7052896)","(24.5601965, 46.6710482)"
AL Hadad,11.096,15.65,42.5405750798722,-1.15,Blue,2024-09-17T21:01:39.432092,"(24.6927368, 46.7944167)","(24.6437154, 46.7883665)"
Al Falah,8.986,13.083333333333334,41.20968152866242,-0.11666666666666667,Blue,2024-09-17T21:01:39.603064,"(24.8091397, 46.7223406)","(24.785114, 46.6960814)"
قها,6.694,8.466666666666667,47.43779527559055,0.15,Blue,2024-09-17T21:01:39.788604,"(24.8094773, 46.7508718)","(24.7984307, 46.712499)"
البشائر,7.762,13.983333333333333,33.305363528009536,0.48333333333333334,Blue,2024-09-17T21:01:39.958538,"(24.7139597, 46.8227108)","(24.6825958, 46.790484)"
Al Hamla,9.527,13.583333333333334,42.082453987730055,-0.31666666666666665,Blue,2024-09-17T21:01:40.117838,"(24.7913163, 46.77653309999999)","(24.7598942, 46.730632)"
الإمام أحمد بن حنبل,21.225,25.883333333333333,49.20154539600773,1.8333333333333333,Yellow,2024-09-17T21:01:40.331766,"(24.768106, 46.8907119)","(24.6997523, 46.7768732)"
وادي الحياة,6.013,6.5,55.504615384615384,0.3,Blue,2024-09-17T21:01:40.497944,"(24.780071, 46.67989009999999)","(24.7552731, 46.65001720000001)"
القادسية,11.347,17.233333333333334,39.50599613152804,1.5833333333333333,Yellow,2024-09-17T21:01:40.668908,"(24.8395969, 46.8501623)","(24.8001838, 46.7978952)"
Al Khozama,14.221,18.966666666666665,44.98734622144113,-0.35,Blue,2024-09-17T21:01:40.871540,"(24.7363514, 46.6231959)","(24.691285, 46.5685328)"
البيت العتيق,7.29,12.466666666666667,35.0855614973262,1.45,Yellow,2024-09-17T21:01:41.044385,"(24.8112938, 46.7445247)","(24.7994054, 46.7188421)"
الغاط,6.377,8.05,47.53043478260869,-0.2833333333333333,Blue,2024-09-17T21:01:41.217765,"(24.7814243, 46.7025329)","(24.7691874, 46.6777773)"
الأسود بن هلال,8.133,10.85,44.97511520737327,-0.06666666666666667,Blue,2024-09-17T21:01:41.399700,"(24.76340690000002, 46.6271734)","(24.74446739999997, 46.582252)"
شارع الشيخ عبدالله بن جبرين,11.092,12.983333333333333,51.25956354300386,-0.6,Blue,2024-09-17T21:01:41.599651,"(24.8353917, 46.6102146)","(24.8202052, 46.5812872)"
الواحة,8.289,11.533333333333333,43.12196531791908,0.2,Blue,2024-09-17T21:01:41.762406,"(24.7519361, 46.7258057)","(24.7213988, 46.68524009999999)"
العزايزه,20.634,26.1,47.43448275862069,-1.1666666666666667,Blue,2024-09-17T21:01:41.995530,"(24.6123559, 46.8088237)","(24.5613804, 46.7373393)"
طيبة,18.51,29.583333333333332,37.54140845070423,0.43333333333333335,Blue,2024-09-17T21:01:42.220247,"(24.5735721, 46.8649294)","(24.5099959, 46.7958078)"
الأشبيلي,10.785,14.966666666666667,43.23608017817372,-0.25,Blue,2024-09-17T21:01:42.388790,"(24.8093433, 46.8181123)","(24.776426, 46.7663688)"
شارع أبوهريرة,12.434,18.283333333333335,40.80437556973564,0.2833333333333333,Blue,2024-09-17T21:01:42.592945,"(24.754436, 46.8543525)","(24.7157648, 46.8249811)"
الشعيرة,8.261,10.933333333333334,45.33475609756097,-0.5,Blue,2024-09-17T21:01:42.744524,"(24.7468638, 46.7478493)","(24.7443783, 46.7114419)"
الطحاوي,10.035,11.516666666666667,52.28075253256151,-0.6666666666666666,Blue,2024-09-17T21:01:43.098029,"(24.8312822, 46.61202309999999)","(24.8279201, 46.6059196)"
شارع النخل,14.762,19.55,45.30537084398977,0.7833333333333333,Blue,2024-09-17T21:01:43.281026,"(24.7534692, 46.8495065)","(24.7095964, 46.815598)"
حمزة الاركوبي,14.486,23.433333333333334,37.090753911806544,0.7833333333333333,Blue,2024-09-17T21:01:43.501095,"(24.6172233, 46.6463975)","(24.5561234, 46.6017757)"
عبس بن عامر السلمي,8.573,13.916666666666666,36.96143712574851,-0.36666666666666664,Blue,2024-09-17T21:01:43.661165,"(24.7272521, 46.7727151)","(24.6793498, 46.7581267)"
Al Ghadir,8.693,14.116666666666667,36.94781582054309,-0.6666666666666666,Blue,2024-09-17T21:01:44.295834,"(24.7862846, 46.6684286)","(24.7610666, 46.640876)"
سلمان الفارسي,9.291,13.15,42.39239543726236,1.15,Yellow,2024-09-17T21:01:44.466824,"(24.7814775, 46.8204406)","(24.750219, 46.7962319)"
عوالي,12.243,18.516666666666666,39.67128712871287,-0.7,Blue,2024-09-17T21:01:44.663127,"(24.5767642, 46.66049169999999)","(24.5428661, 46.5796016)"
كراتشي,4.891,7.283333333333333,40.29199084668192,-3.0,Blue,2024-09-17T21:01:45.135333,"(24.7602337, 46.601173)","(24.7539594, 46.5975568)"
