road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,Start_point,End_point
عبدالملك الفتني,8.945,11.416666666666666,47.010218978102195,-0.1,Blue,2024-09-17T21:42:56.741750,"(24.7357296, 46.64157160000001)","(24.6960973, 46.6081801)"
Al Shaba'Niah,18.256,18.916666666666668,57.90449339207048,-0.31666666666666665,Blue,2024-09-17T21:42:57.110373,"(24.8519613, 46.805914)","(24.7657102, 46.7212587)"
Shaheed Al Din Thum Al Watan Talal Abdulrahman Mohammed Al Maneh,8.069,8.583333333333334,56.40466019417475,-0.4,Blue,2024-09-17T21:42:57.375656,"(24.7338302, 46.5931876)","(24.730017, 46.5900239)"
Al Zahabi,9.339,11.183333333333334,50.10491803278689,0.03333333333333333,Blue,2024-09-17T21:42:57.613109,"(24.5867759, 46.5475598)","(24.5545491, 46.5427434)"
Al Tawhed,6.077,7.2,50.641666666666666,0.08333333333333333,Blue,2024-09-17T21:42:57.854068,"(24.5602792, 46.6204638)","(24.5516396, 46.609009)"
Umm Al Hair Path,43.271,45.68333333333333,56.83166727471727,-0.8333333333333334,Blue,2024-09-17T21:42:58.238979,"(24.4942256, 46.8847528)","(24.3836285, 46.798284)"
الزلفي,28.431,30.6,55.747058823529414,0.48333333333333334,Blue,2024-09-17T21:42:58.543763,"(26.3641879, 44.9210358)","(26.213051, 44.75521089999999)"
الرمال,23.556,27.333333333333332,51.70829268292683,0.016666666666666666,Blue,2024-09-17T21:42:58.784195,"(24.9623711, 46.8511917)","(24.8228584, 46.75764179999999)"
Makkah al-Mukarramah Road,16.438,16.1,61.25962732919253,-2.1666666666666665,Blue,2024-09-17T21:42:59.670032,"(24.7201491, 46.7671967)","(24.6656897, 46.6367462)"
أبي علي بن الشريف,9.734,11.333333333333334,51.53294117647058,0.23333333333333334,Blue,2024-09-17T21:42:59.933081,"(24.5650077, 46.7585045)","(24.5640378, 46.7566151)"
شارع التاج,12.486,12.883333333333333,58.149547218628726,-0.08333333333333333,Blue,2024-09-17T21:43:00.152288,"(24.78133100000002, 46.6595165)","(24.73717459999997, 46.5755256)"
الفضل اليزيدي,9.057,17.433333333333334,31.17131931166348,-0.2,Blue,2024-09-17T21:43:00.490035,"(24.7509366, 46.8228622)","(24.744356, 46.7662896)"
عفيف,17.017,21.55,47.37911832946635,1.3333333333333333,Yellow,2024-09-17T21:43:00.796791,"(23.9556658, 42.9571364)","(23.8511982, 42.8685665)"
ارطاوي الرقاص,0.262,1.1,14.290909090909091,0.03333333333333333,Blue,2024-09-17T21:43:01.258001,"(24.5914296, 46.7814854)","(24.5904458, 46.7809561)"
عمير بن سنان بن عرفطة,7.606,9.983333333333333,45.71218697829717,-0.8666666666666667,Blue,2024-09-17T21:43:01.492918,"(24.6691819, 46.5186688)","(24.6289579, 46.4705546)"
حرثان بن عامر,8.573,13.95,36.873118279569894,-0.3333333333333333,Blue,2024-09-17T21:43:01.739734,"(24.7272521, 46.7727151)","(24.6793498, 46.7581267)"
الفضول,10.925,13.166666666666666,49.78481012658228,1.1,Yellow,2024-09-17T21:43:02.024025,"(24.7876258, 46.6967957)","(24.7288274, 46.658766)"
Prince Sultan Bin Abdul Aziz,8.204,11.95,41.19163179916318,0.08333333333333333,Blue,2024-09-17T21:43:02.263951,"(24.78070620000002, 46.5690375)","(24.74708999999998, 46.528985)"
الصفاة,25.779,25.566666666666666,60.498305084745766,-1.5833333333333333,Blue,2024-09-17T21:43:02.537300,"(24.5489714, 46.8979572)","(24.4841557, 46.8338156)"
Al Ataya,7.143,10.85,39.50046082949309,-0.3333333333333333,Blue,2024-09-17T21:43:02.845561,"(24.7536362, 46.7623591)","(24.7333674, 46.7088747)"
الشيخ حسن بن حسين بن علي,16.056,18.066666666666666,53.322509225092254,0.4166666666666667,Blue,2024-09-17T21:43:03.106117,"(24.8467573, 46.7865516)","(24.7617666, 46.7381783)"
الشيخ محمد بن عبدالوهاب,8.452,11.95,42.43682008368201,0.11666666666666667,Blue,2024-09-17T21:43:03.375288,"(24.78522760000002, 46.5545655)","(24.75757079999997, 46.5283655)"
الفارابي,23.517,30.15,46.800000000000004,-2.5166666666666666,Blue,2024-09-17T21:43:03.765992,"(24.6557667, 46.8913181)","(24.6429911, 46.8834379)"
أبو عبيدة عامر بن الجراح,14.705,22.633333333333333,38.982326951399116,-0.9166666666666666,Blue,2024-09-17T21:43:04.027515,"(24.6956725, 46.8591989)","(24.6619895, 46.7841318)"
Al Sahel Valley,8.035,10.816666666666666,44.57010785824345,-0.5666666666666667,Blue,2024-09-17T21:43:04.293256,"(24.866488, 46.815598)","(24.8287479, 46.7938116)"
الروضة,9.646,14.466666666666667,40.00645161290323,1.1666666666666667,Yellow,2024-09-17T21:43:04.586535,"(24.7532343, 46.7870871)","(24.7145113, 46.7488715)"
رياض الروضة,9.646,14.466666666666667,40.00645161290323,1.1666666666666667,Yellow,2024-09-17T21:43:04.795519,"(24.7532343, 46.7870871)","(24.7145113, 46.7488715)"
خيران,7.101,14.516666666666667,29.34971297359357,0.08333333333333333,Blue,2024-09-17T21:43:05.053200,"(24.7055697, 46.8065192)","(24.6888833, 46.76024289999999)"
عبدالقادر صابر,7.552,11.016666666666667,41.1304084720121,0.25,Blue,2024-09-17T21:43:05.303881,"(24.576561, 46.8059896)","(24.5605395, 46.7744539)"
سامطة,9.804,11.133333333333333,52.83592814371258,0.3333333333333333,Blue,2024-09-17T21:43:05.581942,"(24.7545783, 46.83622039999999)","(24.7340721, 46.802283)"
مدخل طريق الملك عبدالله,25.369,23.266666666666666,65.4214899713467,0.21666666666666667,Blue,2024-09-17T21:43:05.917578,"(24.801193, 46.8204406)","(24.6968763, 46.6222727)"
العباس بن عبدالمطلب,7.814,9.383333333333333,49.9651865008881,-0.05,Blue,2024-09-17T21:43:06.182766,"(24.7841274, 46.7266965)","(24.7663703, 46.6898516)"
شارع الأمير تركي بن عبدالعزيز الثاني,6.77,8.283333333333333,49.03822937625755,-0.15,Blue,2024-09-17T21:43:06.531289,"(24.7596584, 46.6644988)","(24.748831, 46.6409684)"
Al Naqeel,15.044,17.533333333333335,51.48136882129277,-0.16666666666666666,Blue,2024-09-17T21:43:06.942292,"(24.7610666, 46.65562389999999)","(24.7238296, 46.5904416)"
Al-Yaqout,12.901,17.3,44.74335260115607,-0.4166666666666667,Blue,2024-09-17T21:43:07.248310,"(24.5746754, 46.8277055)","(24.538878, 46.7671967)"
أوثيلان,6.402,11.6,33.11379310344828,0.21666666666666667,Blue,2024-09-17T21:43:07.497342,"(24.5795234, 46.6952861)","(24.5387215, 46.6758154)"
شارع أبو ذر الغفاري,7.392,11.516666666666667,38.51114327062229,-0.2833333333333333,Blue,2024-09-17T21:43:07.862409,"(24.6876224, 46.7762684)","(24.6809226, 46.7572197)"
الإمام أبي حنيفة,13.248,23.0,34.559999999999995,-0.5333333333333333,Blue,2024-09-17T21:43:08.273173,"(24.6353085, 46.6946822)","(24.5899618, 46.60298119999999)"
الخضرين,9.178,16.05,34.31028037383178,0.0,Blue,2024-09-17T21:43:08.526017,"(24.7628082, 46.7662896)","(24.7368424, 46.7121969)"
محايدة,6.162,8.983333333333333,41.156215213358074,-0.15,Blue,2024-09-17T21:43:08.779983,"(24.6584052, 46.5861072)","(24.6533337, 46.5855047)"
السماحة,10.04,22.133333333333333,27.216867469879517,-0.9666666666666667,Blue,2024-09-17T21:43:09.296345,"(24.6255002, 46.6893988)","(24.5726548, 46.6453418)"
الوصلة,9.119,16.066666666666666,34.05435684647303,1.7,Yellow,2024-09-17T21:43:09.603242,"(24.8035774, 46.76749909999999)","(24.7855121, 46.71215919999999)"
الأوزاعي,6.93,11.15,37.2914798206278,0.8333333333333334,Yellow,2024-09-17T21:43:09.858783,"(24.7533144, 46.80894)","(24.7153136, 46.7716568)"
شارع عبدالملك بن سكينة,8.945,11.433333333333334,46.94169096209912,-0.08333333333333333,Blue,2024-09-17T21:43:10.136529,"(24.7357296, 46.64157160000001)","(24.6960973, 46.6081801)"
بيروت,9.894,17.75,33.44450704225352,-1.7666666666666666,Blue,2024-09-17T21:43:10.527014,"(33.9161091, 35.5416362)","(33.8623275, 35.4669284)"
مرو,6.831,12.45,32.920481927710846,0.36666666666666664,Blue,2024-09-17T21:43:10.780023,"(24.6484974, 46.7073647)","(24.6325151, 46.6750609)"
محمد أبي حمزة,6.742,7.783333333333333,51.97259100642399,0.18333333333333332,Blue,2024-09-17T21:43:11.054728,"(24.7599287, 46.6735519)","(24.7577633, 46.669176)"
Al Sanya al Baida,14.229,24.716666666666665,34.54106540795685,1.6666666666666667,Yellow,2024-09-17T21:43:11.341667,"(24.7310537, 46.84344979999999)","(24.6808089, 46.7578244)"
شارع الثوابية,7.703,12.783333333333333,36.15488917861799,1.2,Yellow,2024-09-17T21:43:11.613605,"(24.5991424, 46.7285093)","(24.5646728, 46.6801919)"
ابن حجر,7.753,10.783333333333333,43.138794435857804,0.38333333333333336,Blue,2024-09-17T21:43:11.893385,"(24.5725734, 46.80894)","(24.556628, 46.7768732)"
الدائري الغربي,34.488,33.31666666666667,62.10945472736367,0.4666666666666667,Blue,2024-09-17T21:43:12.472003,"(24.7397288, 46.6463975)","(24.5539963, 46.5547852)"
شارع أبي الأسود الدؤلي,13.867,21.566666666666666,38.5789799072643,0.75,Blue,2024-09-17T21:43:12.778096,"(24.7586531, 46.8591989)","(24.717821, 46.8295219)"
Al Massaif,7.909,12.283333333333333,38.63283582089552,-0.45,Blue,2024-09-17T21:43:13.085592,"(24.7775434, 46.6947278)","(24.7535293, 46.6684286)"
عسيلة,8.848,17.616666666666667,30.135099337748347,0.38333333333333336,Blue,2024-09-17T21:43:13.393589,"(24.6110297, 46.6349367)","(24.5715898, 46.58490219999999)"
شارع شرورة,8.572,16.133333333333333,31.8793388429752,0.55,Blue,2024-09-17T21:43:13.653853,"(24.805822, 46.7659873)","(24.7634044, 46.7405959)"
النجيل,14.762,19.316666666666666,45.852631578947374,0.55,Blue,2024-09-17T21:43:14.008233,"(24.7534692, 46.8495065)","(24.7095964, 46.815598)"
Al Farish,11.523,14.366666666666667,48.12389791183294,0.9333333333333333,Yellow,2024-09-17T21:43:14.263371,"(24.7891692, 46.7170297)","(24.7480719, 46.6687234)"
القاضي بن زياد,7.606,11.716666666666667,38.94964438122333,1.3333333333333333,Yellow,2024-09-17T21:43:15.037055,"(24.7454537, 46.7146132)","(24.7408013, 46.7047977)"
سليط بن ثابت,14.762,19.3,45.892227979274615,0.5333333333333333,Blue,2024-09-17T21:43:15.339468,"(24.7534692, 46.8495065)","(24.7095964, 46.815598)"
Al Basham St.,13.576,18.116666666666667,44.96191352345906,1.7666666666666666,Yellow,2024-09-17T21:43:15.742851,"(24.7493703, 46.8243757)","(24.6834516, 46.7679526)"
التخصصي,22.677,26.6,51.15112781954887,-0.11666666666666667,Blue,2024-09-17T21:43:16.363167,"(24.7577072, 46.6898516)","(24.6509204, 46.6367462)"
Al Imam S'Aud Bin Abdulaziz Bin Mohammed,23.7,29.283333333333335,48.56004553215708,-0.8666666666666667,Blue,2024-09-17T21:43:16.841250,"(24.6060597, 46.8495065)","(24.5533825, 46.7744539)"
معادي,10.351,13.383333333333333,46.405479452054806,0.16666666666666666,Blue,2024-09-17T21:43:17.109944,"(24.5913209, 46.6946822)","(24.541271, 46.65001720000001)"
شارع الامير بندر بن عبد العزيز,13.781,18.383333333333333,44.97878513145966,-1.5833333333333333,Blue,2024-09-17T21:43:17.405339,"(24.7941059, 46.850718)","(24.7457271, 46.7720347)"
شارع منصور الحازمي,6.879,9.4,43.90851063829787,-0.65,Blue,2024-09-17T21:43:17.901052,"(24.8953296, 46.6391588)","(24.8890564, 46.6355399)"
النهضة,11.426,15.416666666666666,44.46875675675676,-0.31666666666666665,Blue,2024-09-17T21:43:18.173425,"(24.7812165, 46.8412932)","(24.740026, 46.7902745)"
الجبل الأبيض,12.804,15.866666666666667,48.418487394957985,-0.75,Blue,2024-09-17T21:43:18.421208,"(24.7987395, 46.6509222)","(24.7389743, 46.6023784)"
Atia,6.009,8.283333333333333,43.525955734406445,0.6666666666666666,Yellow,2024-09-17T21:43:18.675936,"(24.7736461, 46.7222027)","(24.7524547, 46.6826067)"
ممر 157,8.404,14.866666666666667,33.917488789237666,1.3666666666666667,Yellow,2024-09-17T21:43:18.935285,"(24.594892, 46.6403652)","(24.571468, 46.5812872)"
الملك فهد,7.597,12.183333333333334,37.413406292749656,0.3333333333333333,Blue,2024-09-17T21:43:19.189691,"(24.7535293, 46.68524009999999)","(24.7278467, 46.65562389999999)"
شارع شعيرة,8.074,10.933333333333334,44.30853658536585,-0.21666666666666667,Blue,2024-09-17T21:43:19.435143,"(24.7468638, 46.7478493)","(24.7443783, 46.7114419)"
السمح بن مالك,6.242,8.366666666666667,44.763346613545814,-0.6166666666666667,Blue,2024-09-17T21:43:19.666260,"(24.5897615, 46.8567756)","(24.5714292, 46.8252838)"
Irqah,17.317,21.916666666666668,47.407756653992394,-0.3333333333333333,Blue,2024-09-17T21:43:20.049869,"(24.7093091, 46.6160267)","(24.6686628, 46.4822893)"
FAHHAD MOHAMMAD AL JFIRAN STREET,9.111,15.45,35.38252427184466,-1.4833333333333334,Blue,2024-09-17T21:43:20.302966,"(24.68896, 46.76417319999999)","(24.6840036, 46.7132541)"
الدائري الثاني,17.349,17.0,61.231764705882355,-1.4666666666666666,Blue,2024-09-17T21:43:20.539346,"(24.7607903, 46.8688931)","(24.655751, 46.8446611)"
الياقوت,6.744,12.9,31.367441860465117,-0.6833333333333333,Blue,2024-09-17T21:43:20.815722,"(24.5508047, 46.7817122)","(24.5397372, 46.7647779)"
وادي الطيري,11.573,15.55,44.654662379421225,0.9,Yellow,2024-09-17T21:43:21.174012,"(24.7382791, 46.7109888)","(24.6863312, 46.6849461)"
طريق رماح,8.068,14.65,33.043003412969284,1.1333333333333333,Yellow,2024-09-17T21:43:21.482481,"(24.7587914, 46.6898516)","(24.7200682, 46.67294829999999)"
شارع حمزة السلحدار,14.486,22.883333333333333,37.98222869628551,0.23333333333333334,Blue,2024-09-17T21:43:21.745043,"(24.6172233, 46.6463975)","(24.5561234, 46.6017757)"
علي أبي العلي,13.406,17.016666666666666,47.26895200783546,-1.0166666666666666,Blue,2024-09-17T21:43:22.096388,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
حسين بن سعيد المنوفي,7.408,9.516666666666667,46.705429071803856,-0.11666666666666667,Blue,2024-09-17T21:43:22.340692,"(24.6675779, 46.7635685)","(24.6640134, 46.7567663)"
الأندلسي,6.719,10.8,37.327777777777776,0.05,Blue,2024-09-17T21:43:22.711408,"(24.7568426, 46.8027447)","(24.7302837, 46.7745554)"
Prince Ahmed Bin Abdulaziz,8.106,11.816666666666666,41.15881523272214,-0.6333333333333333,Blue,2024-09-17T21:43:22.973904,"(24.644358, 46.6463975)","(24.6263283, 46.5861072)"
طريق السلطان قابوس بن سعيد,8.059,12.816666666666666,37.727438231469435,-0.9,Blue,2024-09-17T21:43:23.224012,"(24.822224, 46.8640458)","(24.7816156, 46.83012739999999)"
شارع المدينة المنورة,34.207,36.233333333333334,56.64452621895124,0.11666666666666667,Blue,2024-09-17T21:43:23.839955,"(24.6637135, 46.7962319)","(24.5627045, 46.574058)"
Discovery Blvd,10.063,12.3,49.08780487804878,-0.6666666666666666,Blue,2024-09-17T21:43:24.094662,"(24.7659472, 46.6391588)","(24.7607916, 46.636143)"
التصنيع,6.129,8.6,42.760465116279065,-0.016666666666666666,Blue,2024-09-17T21:43:24.334897,"(24.585532, 46.7430136)","(24.5571824, 46.712801)"
القاضي,7.606,11.75,38.83914893617021,1.3666666666666667,Yellow,2024-09-17T21:43:24.576077,"(24.7454537, 46.7146132)","(24.7408013, 46.7047977)"
Al-Imam Al Bukharl,23.7,29.25,48.61538461538461,-0.9,Blue,2024-09-17T21:43:24.964447,"(24.6060597, 46.8495065)","(24.5533825, 46.7744539)"
مبارك بن سكينة,8.945,11.45,46.87336244541485,-0.06666666666666667,Blue,2024-09-17T21:43:25.208828,"(24.7357296, 46.64157160000001)","(24.6960973, 46.6081801)"
Sabta,7.733,10.05,46.167164179104475,0.4666666666666667,Blue,2024-09-17T21:43:25.459177,"(24.76491, 46.6699305)","(24.7191642, 46.6578609)"
Marat,12.049,17.566666666666666,41.15407969639469,-0.31666666666666665,Blue,2024-09-17T21:43:25.781683,"(25.09132, 45.5014229)","(25.0467981, 45.4397658)"
Mohammed Ali Jinnah,18.078,21.233333333333334,51.08383045525902,-0.21666666666666667,Blue,2024-09-17T21:43:26.194095,"(24.8148754, 46.7986522)","(24.7545582, 46.6995133)"
زهير بن المسيب,12.104,17.033333333333335,42.636399217221125,0.8166666666666667,Yellow,2024-09-17T21:43:26.501155,"(24.7519855, 46.7986522)","(24.6798075, 46.7647779)"
طريق التخصصي,22.677,26.733333333333334,50.89600997506234,0.016666666666666666,Blue,2024-09-17T21:43:27.012995,"(24.7577072, 46.6898516)","(24.6509204, 46.6367462)"
مسلم بن عبدالرحمن,6.538,11.566666666666666,33.91469740634006,0.95,Yellow,2024-09-17T21:43:27.320081,"(24.7557343, 46.7900302)","(24.7222054, 46.76931330000001)"
شارع الأمير متعب بن عبدالله بن عبدالعزيز,30.033,31.8,56.66603773584906,-2.4166666666666665,Blue,2024-09-17T21:43:27.831939,"(24.756016, 46.941659)","(24.5938452, 46.8495065)"
وادي لبن,26.745,33.35,48.116941529235376,0.5333333333333333,Blue,2024-09-17T21:43:28.342927,"(24.6405615, 46.6512239)","(24.5680149, 46.4489184)"
فرسان,19.662,18.666666666666668,63.19928571428571,-0.36666666666666664,Blue,2024-09-17T21:43:28.754175,"(24.7600848, 46.6536372)","(24.6897433, 46.6240816)"
العقيق,7.665,9.25,49.71891891891892,-0.4666666666666667,Blue,2024-09-17T21:43:29.014315,"(24.7938496, 46.6473255)","(24.7535059, 46.6128186)"
طريق الأمير مقرن بن عبد العزيز، عين البراحة,16.386,20.85,47.153956834532366,0.016666666666666666,Blue,2024-09-17T21:43:29.339204,"(24.7944098, 43.86506079999999)","(24.743728, 43.7278605)"
طريق المطار,37.889,40.75,55.78748466257669,-0.7166666666666667,Blue,2024-09-17T21:43:29.776738,"(24.9974697, 46.7381783)","(24.7791458, 46.6512239)"
شارع الزبير بن العوام,15.1,20.883333333333333,43.38387869114126,1.9166666666666667,Yellow,2024-09-17T21:43:30.087646,"(24.726966, 46.8399674)","(24.6854408, 46.7762684)"
عاصم بن جويرية,7.105,8.366666666666667,50.95219123505976,0.13333333333333333,Blue,2024-09-17T21:43:30.352252,"(24.7511046, 46.6524305)","(24.7318878, 46.64157160000001)"
طريق الدائري الجديد-تحت الإنشاء,55.002,39.083333333333336,84.43803837953092,-1.2,Blue,2024-09-17T21:43:30.618893,"(24.9560346, 47.01452949999999)","(24.7258755, 46.5830947)"
أبي نصر الفارابي,23.517,30.15,46.800000000000004,-2.5166666666666666,Blue,2024-09-17T21:43:31.008519,"(24.6557667, 46.8913181)","(24.6429911, 46.8834379)"
As-Sahabh Roadالصحابة,18.256,18.95,57.80263852242745,-0.2833333333333333,Blue,2024-09-17T21:43:31.288684,"(24.8519613, 46.805914)","(24.7657102, 46.7212587)"
King Abdullah Road,25.369,23.333333333333332,65.23457142857143,0.2833333333333333,Blue,2024-09-17T21:43:31.620111,"(24.801193, 46.8204406)","(24.6968763, 46.6222727)"
أحمد عبدالواحد,6.15,9.116666666666667,40.47531992687385,-0.6333333333333333,Blue,2024-09-17T21:43:31.865636,"(24.7132022, 46.7652314)","(24.7113442, 46.7638708)"
شارع بور سعيد,9.017,15.2,35.593421052631584,-0.16666666666666666,Blue,2024-09-17T21:43:32.135491,"(24.5860316, 46.8252838)","(24.5419287, 46.8010727)"
التعاون,6.423,10.083333333333334,38.2195041322314,-0.3,Blue,2024-09-17T21:43:32.440008,"(24.785114, 46.7126813)","(24.7611094, 46.6864381)"
Al Rawdh,9.646,14.166666666666666,40.85364705882353,0.8666666666666667,Yellow,2024-09-17T21:43:32.696073,"(24.7532343, 46.7870871)","(24.7145113, 46.7488715)"
الثريا,7.027,11.383333333333333,37.038360175695466,-0.05,Blue,2024-09-17T21:43:32.976071,"(24.7651064, 46.75570829999999)","(24.7388652, 46.7233733)"
As-Sahabh,18.256,18.95,57.80263852242745,-0.2833333333333333,Blue,2024-09-17T21:43:33.361200,"(24.8519613, 46.805914)","(24.7657102, 46.7212587)"
الشيخ عبدالله المخضوب,8.004,10.866666666666667,44.19386503067484,0.2833333333333333,Blue,2024-09-17T21:43:33.615458,"(24.7995141, 46.7094787)","(24.7878151, 46.6897762)"
سمحا,10.04,21.733333333333334,27.717791411042942,-1.3666666666666667,Blue,2024-09-17T21:43:33.976021,"(24.6255002, 46.6893988)","(24.5726548, 46.6453418)"
وادي أيروان,6.342,10.733333333333333,35.45217391304348,-0.2833333333333333,Blue,2024-09-17T21:43:34.219999,"(24.5792541, 46.6886441)","(24.5754641, 46.6838141)"
النفل,6.351,9.033333333333333,42.183763837638374,0.15,Blue,2024-09-17T21:43:34.495736,"(24.7937761, 46.6864381)","(24.769956, 46.6602666)"
عطية سالم,6.009,8.25,43.70181818181818,0.6333333333333333,Yellow,2024-09-17T21:43:34.742820,"(24.7736461, 46.7222027)","(24.7524547, 46.6826067)"
شارع الشيخ إبراهيم بن محمد آل الشيخ,6.721,7.433333333333334,54.25022421524663,-0.45,Blue,2024-09-17T21:43:34.976809,"(24.8351449, 46.6922669)","(24.8296699, 46.6819982)"
وادي ترج,8.252,11.766666666666667,42.07818696883853,0.2,Blue,2024-09-17T21:43:35.241813,"(24.7863531, 46.6940784)","(24.7813167, 46.6843423)"
طريق الملك عبدالعزيز فرعي,56.681,53.43333333333333,63.646787273861506,-1.3833333333333333,Blue,2024-09-17T21:43:35.717469,"(24.9996923, 46.7285093)","(24.6422095, 46.5499681)"
الباطن,21.65,25.816666666666666,50.31633311814073,-0.43333333333333335,Blue,2024-09-17T21:43:36.229955,"(24.7631338, 46.8028881)","(24.642655, 46.7315306)"
فؤاد حمزة,14.486,22.85,38.03763676148797,0.2,Blue,2024-09-17T21:43:36.496467,"(24.6172233, 46.6463975)","(24.5561234, 46.6017757)"
أحمد الموفق,7.88,11.883333333333333,39.786816269284714,1.3166666666666667,Yellow,2024-09-17T21:43:36.765972,"(24.6309504, 46.7043448)","(24.5838406, 46.6958899)"
عطي,6.009,8.583333333333334,42.004660194174754,0.9666666666666667,Yellow,2024-09-17T21:43:37.015722,"(24.7736461, 46.7222027)","(24.7524547, 46.6826067)"
Ismail Al Andulus,6.719,10.833333333333334,37.212923076923076,0.08333333333333333,Blue,2024-09-17T21:43:37.254706,"(24.7568426, 46.8027447)","(24.7302837, 46.7745554)"
طريق الثمامة,34.069,33.18333333333333,61.60140632847816,-1.8666666666666667,Blue,2024-09-17T21:43:37.663204,"(24.9378398, 46.815598)","(24.7479639, 46.6319212)"
نمار,9.235,11.45,48.39301310043668,0.5833333333333334,Yellow,2024-09-17T21:43:37.970504,"(24.586135, 46.7052896)","(24.5601965, 46.6710482)"
AL Hadad,11.096,15.833333333333334,42.048,-0.9666666666666667,Blue,2024-09-17T21:43:38.277658,"(24.6927368, 46.7944167)","(24.6437154, 46.7883665)"
Al Falah,8.986,12.716666666666667,42.397903014416784,-0.48333333333333334,Blue,2024-09-17T21:43:38.545884,"(24.8091397, 46.7223406)","(24.785114, 46.6960814)"
قها,6.694,8.35,48.10059880239521,0.03333333333333333,Blue,2024-09-17T21:43:38.815770,"(24.8094773, 46.7508718)","(24.7984307, 46.712499)"
البشائر,7.762,13.533333333333333,34.412807881773396,0.03333333333333333,Blue,2024-09-17T21:43:39.198642,"(24.7139597, 46.8227108)","(24.6825958, 46.790484)"
Al Hamla,9.527,13.433333333333334,42.552357320099254,-0.4666666666666667,Blue,2024-09-17T21:43:39.456740,"(24.7913163, 46.77653309999999)","(24.7598942, 46.730632)"
الإمام أحمد بن حنبل,21.225,24.0,53.0625,-0.05,Blue,2024-09-17T21:43:39.817511,"(24.768106, 46.8907119)","(24.6997523, 46.7768732)"
وادي الحياة,6.013,6.266666666666667,57.571276595744685,0.06666666666666667,Blue,2024-09-17T21:43:40.055436,"(24.780071, 46.67989009999999)","(24.7552731, 46.65001720000001)"
القادسية,11.347,16.633333333333333,40.9310621242485,0.9833333333333333,Yellow,2024-09-17T21:43:40.306230,"(24.8395969, 46.8501623)","(24.8001838, 46.7978952)"
Al Khozama,14.221,18.9,45.146031746031746,-0.4166666666666667,Blue,2024-09-17T21:43:40.632685,"(24.7363514, 46.6231959)","(24.691285, 46.5685328)"
البيت العتيق,7.29,11.966666666666667,36.551532033426184,0.95,Yellow,2024-09-17T21:43:40.877928,"(24.8112938, 46.7445247)","(24.7994054, 46.7188421)"
الغاط,6.377,7.95,48.12830188679245,-0.38333333333333336,Blue,2024-09-17T21:43:41.137717,"(24.7814243, 46.7025329)","(24.7691874, 46.6777773)"
الأسود بن هلال,8.133,10.733333333333333,45.4639751552795,-0.18333333333333332,Blue,2024-09-17T21:43:41.388441,"(24.76340690000002, 46.6271734)","(24.74446739999997, 46.582252)"
شارع الشيخ عبدالله بن جبرين,11.092,12.75,52.197647058823534,-0.8333333333333334,Blue,2024-09-17T21:43:41.658355,"(24.8353917, 46.6102146)","(24.8202052, 46.5812872)"
الواحة,8.289,11.583333333333334,42.93582733812949,0.25,Blue,2024-09-17T21:43:41.924492,"(24.7519361, 46.7258057)","(24.7213988, 46.68524009999999)"
العزايزه,18.47,26.85,41.273743016759774,-0.1,Blue,2024-09-17T21:43:42.271943,"(24.6123559, 46.8088237)","(24.5613804, 46.7373393)"
طيبة,18.51,27.616666666666667,40.21484610742306,-1.5333333333333334,Blue,2024-09-17T21:43:42.577970,"(24.5735721, 46.8649294)","(24.5099959, 46.7958078)"
الأشبيلي,10.785,14.6,44.32191780821918,-0.6166666666666667,Blue,2024-09-17T21:43:42.825377,"(24.8093433, 46.8181123)","(24.776426, 46.7663688)"
شارع أبوهريرة,12.434,17.466666666666665,42.71221374045801,-0.5333333333333333,Blue,2024-09-17T21:43:43.191637,"(24.754436, 46.8543525)","(24.7157648, 46.8249811)"
الشعيرة,8.074,10.783333333333333,44.92488408037094,-0.36666666666666664,Blue,2024-09-17T21:43:43.429500,"(24.7468638, 46.7478493)","(24.7443783, 46.7114419)"
الطحاوي,7.526,10.833333333333334,41.68246153846154,-0.9833333333333333,Blue,2024-09-17T21:43:43.909103,"(24.8312822, 46.61202309999999)","(24.8279201, 46.6059196)"
شارع النخل,14.762,19.2,46.13125,0.43333333333333335,Blue,2024-09-17T21:43:44.319823,"(24.7534692, 46.8495065)","(24.7095964, 46.815598)"
حمزة الاركوبي,14.486,22.833333333333332,38.065401459854016,0.18333333333333332,Blue,2024-09-17T21:43:44.626149,"(24.6172233, 46.6463975)","(24.5561234, 46.6017757)"
عبس بن عامر السلمي,8.573,13.916666666666666,36.96143712574851,-0.36666666666666664,Blue,2024-09-17T21:43:44.933090,"(24.7272521, 46.7727151)","(24.6793498, 46.7581267)"
Al Ghadir,8.693,13.85,37.65920577617328,-0.9333333333333333,Blue,2024-09-17T21:43:45.547624,"(24.7862846, 46.6684286)","(24.7610666, 46.640876)"
سلمان الفارسي,8.215,12.05,40.904564315352694,-0.4666666666666667,Blue,2024-09-17T21:43:45.792372,"(24.7814775, 46.8204406)","(24.750219, 46.7962319)"
عوالي,12.243,19.6,37.47857142857142,0.38333333333333336,Blue,2024-09-17T21:43:46.162264,"(24.5767642, 46.66049169999999)","(24.5428661, 46.5796016)"
كراتشي,4.891,7.4,39.65675675675676,-2.8833333333333333,Blue,2024-09-17T21:43:46.424789,"(24.7602337, 46.601173)","(24.7539594, 46.5975568)"
