road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,Start_point,End_point
عبدالملك الفتني,8.945,11.233333333333333,47.777448071216625,-0.2833333333333333,Blue,2024-09-17T20:17:19.540502,"(24.7357296, 46.64157160000001)","(24.6960973, 46.6081801)"
Al Shaba'Niah,18.256,22.366666666666667,48.97287630402385,3.1333333333333333,Yellow,2024-09-17T20:17:19.797229,"(24.8519613, 46.805914)","(24.7657102, 46.7212587)"
Shaheed Al Din Thum Al Watan Talal Abdulrahman Mohammed Al Maneh,8.069,8.583333333333334,56.40466019417475,-0.4,Blue,2024-09-17T20:17:19.992610,"(24.7338302, 46.5931876)","(24.730017, 46.5900239)"
Al Zahabi,9.339,11.45,48.93799126637555,0.3,Blue,2024-09-17T20:17:20.144464,"(24.5867759, 46.5475598)","(24.5545491, 46.5427434)"
Al Tawhed,6.077,7.183333333333334,50.75916473317865,0.06666666666666667,Blue,2024-09-17T20:17:20.316039,"(24.5602792, 46.6204638)","(24.5516396, 46.609009)"
Umm Al Hair Path,43.271,45.95,56.50184983677911,-0.5666666666666667,Blue,2024-09-17T20:17:20.541091,"(24.4942256, 46.8847528)","(24.3836285, 46.798284)"
الزلفي,28.431,30.6,55.747058823529414,0.48333333333333334,Blue,2024-09-17T20:17:20.753009,"(26.3641879, 44.9210358)","(26.213051, 44.75521089999999)"
الرمال,23.556,27.366666666666667,51.64531059683313,0.05,Blue,2024-09-17T20:17:20.947806,"(24.9623711, 46.8511917)","(24.8228584, 46.75764179999999)"
Makkah al-Mukarramah Road,16.438,19.9,49.56180904522613,1.6333333333333333,Yellow,2024-09-17T20:17:21.517386,"(24.7201491, 46.7671967)","(24.6656897, 46.6367462)"
أبي علي بن الشريف,9.734,10.933333333333334,53.418292682926825,-0.16666666666666666,Blue,2024-09-17T20:17:21.689041,"(24.5650077, 46.7585045)","(24.5640378, 46.7566151)"
شارع التاج,12.486,13.25,56.540377358490574,0.2833333333333333,Blue,2024-09-17T20:17:21.847990,"(24.78133100000002, 46.6595165)","(24.73717459999997, 46.5755256)"
الفضل اليزيدي,9.057,17.983333333333334,30.217979610750696,0.35,Blue,2024-09-17T20:17:22.056617,"(24.7509366, 46.8228622)","(24.744356, 46.7662896)"
عفيف,17.017,21.9,46.62191780821918,1.6833333333333333,Yellow,2024-09-17T20:17:22.256914,"(23.9556658, 42.9571364)","(23.8511982, 42.8685665)"
ارطاوي الرقاص,0.262,1.0666666666666667,14.7375,0.0,Blue,2024-09-17T20:17:22.533670,"(24.5914296, 46.7814854)","(24.5904458, 46.7809561)"
عمير بن سنان بن عرفطة,7.606,10.033333333333333,45.4843853820598,-0.8166666666666667,Blue,2024-09-17T20:17:22.697048,"(24.6691819, 46.5186688)","(24.6289579, 46.4705546)"
حرثان بن عامر,9.309,13.65,40.918681318681315,-0.3333333333333333,Blue,2024-09-17T20:17:22.859934,"(24.7272521, 46.7727151)","(24.6793498, 46.7581267)"
الفضول,10.925,14.716666666666667,44.54133635334088,2.65,Orange,2024-09-17T20:17:23.036196,"(24.7876258, 46.6967957)","(24.7288274, 46.658766)"
Prince Sultan Bin Abdul Aziz,8.204,11.983333333333333,41.077051460361616,0.11666666666666667,Blue,2024-09-17T20:17:23.211894,"(24.78070620000002, 46.5690375)","(24.74708999999998, 46.528985)"
الصفاة,25.779,25.8,59.95116279069767,-1.35,Blue,2024-09-17T20:17:23.379947,"(24.5489714, 46.8979572)","(24.4841557, 46.8338156)"
Al Ataya,7.143,10.716666666666667,39.99191290824261,-0.4666666666666667,Blue,2024-09-17T20:17:23.550906,"(24.7536362, 46.7623591)","(24.7333674, 46.7088747)"
الشيخ حسن بن حسين بن علي,16.49,19.9,49.71859296482412,0.13333333333333333,Blue,2024-09-17T20:17:23.735331,"(24.8467573, 46.7865516)","(24.7617666, 46.7381783)"
الشيخ محمد بن عبدالوهاب,8.452,11.666666666666666,43.46742857142857,-0.16666666666666666,Blue,2024-09-17T20:17:23.915692,"(24.78522760000002, 46.5545655)","(24.75757079999997, 46.5283655)"
الفارابي,28.558,29.483333333333334,58.11690220463538,-1.7333333333333334,Blue,2024-09-17T20:17:24.110114,"(24.6557667, 46.8913181)","(24.6429911, 46.8834379)"
أبو عبيدة عامر بن الجراح,14.705,22.416666666666668,39.35910780669145,-1.1333333333333333,Blue,2024-09-17T20:17:24.295940,"(24.6956725, 46.8591989)","(24.6619895, 46.7841318)"
Al Sahel Valley,8.035,10.933333333333334,44.09451219512195,-0.45,Blue,2024-09-17T20:17:24.475867,"(24.866488, 46.815598)","(24.8287479, 46.7938116)"
الروضة,9.646,15.0,38.584,1.7,Yellow,2024-09-17T20:17:24.672225,"(24.7532343, 46.7870871)","(24.7145113, 46.7488715)"
رياض الروضة,9.646,14.816666666666666,39.06141732283465,1.5166666666666666,Yellow,2024-09-17T20:17:24.829071,"(24.7532343, 46.7870871)","(24.7145113, 46.7488715)"
خيران,7.101,16.483333333333334,25.847927199191098,2.05,Yellow,2024-09-17T20:17:25.022019,"(24.7055697, 46.8065192)","(24.6888833, 46.76024289999999)"
عبدالقادر صابر,7.552,10.833333333333334,41.82646153846154,0.06666666666666667,Blue,2024-09-17T20:17:25.206967,"(24.576561, 46.8059896)","(24.5605395, 46.7744539)"
سامطة,9.804,11.416666666666666,51.52467153284672,0.6166666666666667,Yellow,2024-09-17T20:17:25.370780,"(24.7545783, 46.83622039999999)","(24.7340721, 46.802283)"
مدخل طريق الملك عبدالله,25.369,23.616666666666667,64.45194071983062,0.5666666666666667,Blue,2024-09-17T20:17:25.619600,"(24.801193, 46.8204406)","(24.6968763, 46.6222727)"
العباس بن عبدالمطلب,7.814,10.7,43.816822429906544,1.2666666666666666,Yellow,2024-09-17T20:17:25.796096,"(24.7841274, 46.7266965)","(24.7663703, 46.6898516)"
شارع الأمير تركي بن عبدالعزيز الثاني,6.77,8.3,48.93975903614457,-0.13333333333333333,Blue,2024-09-17T20:17:25.984297,"(24.7596584, 46.6644988)","(24.748831, 46.6409684)"
Al Naqeel,15.044,17.633333333333333,51.18941398865785,-0.06666666666666667,Blue,2024-09-17T20:17:26.220553,"(24.7610666, 46.65562389999999)","(24.7238296, 46.5904416)"
Al-Yaqout,12.901,17.1,45.26666666666666,-0.6166666666666667,Blue,2024-09-17T20:17:26.389650,"(24.5746754, 46.8277055)","(24.538878, 46.7671967)"
أوثيلان,6.402,12.233333333333333,31.39945504087194,0.85,Yellow,2024-09-17T20:17:26.572383,"(24.5795234, 46.6952861)","(24.5387215, 46.6758154)"
شارع أبو ذر الغفاري,7.392,11.866666666666667,37.375280898876404,0.06666666666666667,Blue,2024-09-17T20:17:26.751478,"(24.6876224, 46.7762684)","(24.6809226, 46.7572197)"
الإمام أبي حنيفة,13.248,23.1,34.41038961038961,-0.43333333333333335,Blue,2024-09-17T20:17:27.033818,"(24.6353085, 46.6946822)","(24.5899618, 46.60298119999999)"
الخضرين,9.178,15.95,34.52539184952979,-0.1,Blue,2024-09-17T20:17:27.226981,"(24.7628082, 46.7662896)","(24.7368424, 46.7121969)"
محايدة,6.162,8.833333333333334,41.85509433962264,-0.3,Blue,2024-09-17T20:17:27.403107,"(24.6584052, 46.5861072)","(24.6533337, 46.5855047)"
السماحة,10.366,22.15,28.079458239277653,-1.5333333333333334,Blue,2024-09-17T20:17:27.630557,"(24.6255002, 46.6893988)","(24.5726548, 46.6453418)"
الوصلة,9.119,15.866666666666667,34.483613445378154,1.5,Yellow,2024-09-17T20:17:27.816993,"(24.8035774, 46.76749909999999)","(24.7855121, 46.71215919999999)"
الأوزاعي,6.93,11.483333333333333,36.20899854862119,1.1666666666666667,Yellow,2024-09-17T20:17:28.012585,"(24.7533144, 46.80894)","(24.7153136, 46.7716568)"
شارع عبدالملك بن سكينة,8.945,11.25,47.70666666666667,-0.26666666666666666,Blue,2024-09-17T20:17:28.182787,"(24.7357296, 46.64157160000001)","(24.6960973, 46.6081801)"
بيروت,9.894,19.283333333333335,30.78513396715644,-0.23333333333333334,Blue,2024-09-17T20:17:28.401130,"(33.9161091, 35.5416362)","(33.8623275, 35.4669284)"
مرو,6.831,12.65,32.4,0.5666666666666667,Blue,2024-09-17T20:17:28.586133,"(24.6484974, 46.7073647)","(24.6325151, 46.6750609)"
محمد أبي حمزة,6.742,8.4,48.15714285714285,0.8,Yellow,2024-09-17T20:17:28.762350,"(24.7599287, 46.6735519)","(24.7577633, 46.669176)"
Al Sanya al Baida,14.229,24.233333333333334,35.22998624484181,1.1833333333333333,Yellow,2024-09-17T20:17:28.973003,"(24.7310537, 46.84344979999999)","(24.6808089, 46.7578244)"
شارع الثوابية,7.703,12.683333333333334,36.43994743758213,1.1,Yellow,2024-09-17T20:17:29.148748,"(24.5991424, 46.7285093)","(24.5646728, 46.6801919)"
ابن حجر,7.753,10.583333333333334,43.954015748031495,0.18333333333333332,Blue,2024-09-17T20:17:29.315730,"(24.5725734, 46.80894)","(24.556628, 46.7768732)"
الدائري الغربي,37.994,35.766666666666666,63.73643988816402,2.45,Yellow,2024-09-17T20:17:29.812320,"(24.7397288, 46.6463975)","(24.5539963, 46.5547852)"
شارع أبي الأسود الدؤلي,13.867,22.116666666666667,37.61959306706858,1.3,Yellow,2024-09-17T20:17:30.071821,"(24.7586531, 46.8591989)","(24.717821, 46.8295219)"
Al Massaif,7.909,11.883333333333333,39.93323983169706,-0.85,Blue,2024-09-17T20:17:30.263993,"(24.7775434, 46.6947278)","(24.7535293, 46.6684286)"
عسيلة,8.848,18.0,29.493333333333336,0.7666666666666667,Blue,2024-09-17T20:17:30.440870,"(24.6110297, 46.6349367)","(24.5715898, 46.58490219999999)"
شارع شرورة,7.593,14.966666666666667,30.439643652561248,-0.36666666666666664,Blue,2024-09-17T20:17:30.633308,"(24.805822, 46.7659873)","(24.7634044, 46.7405959)"
النجيل,14.762,19.65,45.07480916030535,0.8833333333333333,Blue,2024-09-17T20:17:30.831627,"(24.7534692, 46.8495065)","(24.7095964, 46.815598)"
Al Farish,11.523,13.616666666666667,50.77454100367197,0.18333333333333332,Blue,2024-09-17T20:17:31.091448,"(24.7891692, 46.7170297)","(24.7480719, 46.6687234)"
القاضي بن زياد,7.613,11.1,41.15135135135135,0.7666666666666667,Yellow,2024-09-17T20:17:31.290559,"(24.7454537, 46.7146132)","(24.7408013, 46.7047977)"
سليط بن ثابت,14.762,19.666666666666668,45.036610169491524,0.9,Blue,2024-09-17T20:17:31.470197,"(24.7534692, 46.8495065)","(24.7095964, 46.815598)"
Al Basham St.,13.576,18.533333333333335,43.951079136690645,2.183333333333333,Yellow,2024-09-17T20:17:31.680945,"(24.7493703, 46.8243757)","(24.6834516, 46.7679526)"
التخصصي,22.677,29.366666666666667,46.332122587968215,2.65,Yellow,2024-09-17T20:17:32.124547,"(24.7577072, 46.6898516)","(24.6509204, 46.6367462)"
Al Imam S'Aud Bin Abdulaziz Bin Mohammed,23.834,31.133333333333333,45.932762312633834,-1.7666666666666666,Blue,2024-09-17T20:17:32.393904,"(24.6060597, 46.8495065)","(24.5533825, 46.7744539)"
معادي,10.351,13.183333333333334,47.109481668773704,-0.03333333333333333,Blue,2024-09-17T20:17:32.565233,"(24.5913209, 46.6946822)","(24.541271, 46.65001720000001)"
شارع الامير بندر بن عبد العزيز,13.781,19.433333333333334,42.54854202401372,-0.5333333333333333,Blue,2024-09-17T20:17:32.788734,"(24.7941059, 46.850718)","(24.7457271, 46.7720347)"
شارع منصور الحازمي,6.879,9.516666666666667,43.37022767075306,-0.5333333333333333,Blue,2024-09-17T20:17:32.990433,"(24.8953296, 46.6391588)","(24.8890564, 46.6355399)"
النهضة,11.426,16.916666666666668,40.52571428571429,1.1833333333333333,Yellow,2024-09-17T20:17:33.176451,"(24.7812165, 46.8412932)","(24.740026, 46.7902745)"
الجبل الأبيض,12.804,15.633333333333333,49.14115138592751,-0.9833333333333333,Blue,2024-09-17T20:17:33.352966,"(24.7987395, 46.6509222)","(24.7389743, 46.6023784)"
Atia,6.009,8.083333333333334,44.60288659793814,0.4666666666666667,Yellow,2024-09-17T20:17:33.530284,"(24.7736461, 46.7222027)","(24.7524547, 46.6826067)"
ممر 157,8.404,14.983333333333333,33.65339265850945,1.4833333333333334,Yellow,2024-09-17T20:17:33.703467,"(24.594892, 46.6403652)","(24.571468, 46.5812872)"
الملك فهد,7.597,12.766666666666667,35.703916449086165,0.9166666666666666,Yellow,2024-09-17T20:17:33.881379,"(24.7535293, 46.68524009999999)","(24.7278467, 46.65562389999999)"
شارع شعيرة,8.261,11.266666666666667,43.993491124260345,-0.16666666666666666,Blue,2024-09-17T20:17:34.105245,"(24.7468638, 46.7478493)","(24.7443783, 46.7114419)"
السمح بن مالك,6.242,8.65,43.2971098265896,-0.3333333333333333,Blue,2024-09-17T20:17:34.248328,"(24.5897615, 46.8567756)","(24.5714292, 46.8252838)"
Irqah,17.317,22.116666666666667,46.979050489826676,-0.13333333333333333,Blue,2024-09-17T20:17:34.471093,"(24.7093091, 46.6160267)","(24.6686628, 46.4822893)"
FAHHAD MOHAMMAD AL JFIRAN STREET,9.111,16.7,32.73413173652695,-0.23333333333333334,Blue,2024-09-17T20:17:34.665864,"(24.68896, 46.76417319999999)","(24.6840036, 46.7132541)"
الدائري الثاني,17.349,17.733333333333334,58.69962406015037,-0.7333333333333333,Blue,2024-09-17T20:17:34.826082,"(24.7607903, 46.8688931)","(24.655751, 46.8446611)"
الياقوت,6.744,12.666666666666666,31.945263157894736,-0.9166666666666666,Blue,2024-09-17T20:17:35.020628,"(24.5508047, 46.7817122)","(24.5397372, 46.7647779)"
وادي الطيري,11.577,18.916666666666668,36.71999999999999,4.183333333333334,Orange,2024-09-17T20:17:35.273123,"(24.7382791, 46.7109888)","(24.6863312, 46.6849461)"
طريق رماح,7.615,14.033333333333333,32.558194774346795,-0.38333333333333336,Blue,2024-09-17T20:17:35.457342,"(24.7587914, 46.6898516)","(24.7200682, 46.67294829999999)"
شارع حمزة السلحدار,14.767,24.383333333333333,36.33711551606289,1.4666666666666666,Yellow,2024-09-17T20:17:35.644357,"(24.6172233, 46.6463975)","(24.5561234, 46.6017757)"
علي أبي العلي,13.406,18.1,44.43977900552486,0.06666666666666667,Blue,2024-09-17T20:17:35.875496,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
حسين بن سعيد المنوفي,7.408,9.666666666666666,45.98068965517242,0.03333333333333333,Blue,2024-09-17T20:17:36.053677,"(24.6675779, 46.7635685)","(24.6640134, 46.7567663)"
الأندلسي,6.719,10.8,37.327777777777776,0.05,Blue,2024-09-17T20:17:36.242991,"(24.7568426, 46.8027447)","(24.7302837, 46.7745554)"
Prince Ahmed Bin Abdulaziz,8.106,11.9,40.870588235294115,-0.55,Blue,2024-09-17T20:17:36.408919,"(24.644358, 46.6463975)","(24.6263283, 46.5861072)"
طريق السلطان قابوس بن سعيد,9.42,14.25,39.66315789473684,-0.4166666666666667,Blue,2024-09-17T20:17:36.590167,"(24.822224, 46.8640458)","(24.7816156, 46.83012739999999)"
شارع المدينة المنورة,34.207,40.68333333333333,50.44866857845146,4.566666666666666,Yellow,2024-09-17T20:17:37.071092,"(24.6637135, 46.7962319)","(24.5627045, 46.574058)"
Discovery Blvd,10.063,13.583333333333334,44.45006134969326,0.6166666666666667,Blue,2024-09-17T20:17:37.245906,"(24.7659472, 46.6391588)","(24.7607916, 46.636143)"
التصنيع,6.129,8.683333333333334,42.350095969289825,0.06666666666666667,Blue,2024-09-17T20:17:37.421001,"(24.585532, 46.7430136)","(24.5571824, 46.712801)"
القاضي,7.608,11.8,38.684745762711856,0.2,Blue,2024-09-17T20:17:37.574425,"(24.7454537, 46.7146132)","(24.7408013, 46.7047977)"
Al-Imam Al Bukharl,23.834,31.183333333333334,45.859112773917694,-1.7166666666666666,Blue,2024-09-17T20:17:37.835381,"(24.6060597, 46.8495065)","(24.5533825, 46.7744539)"
مبارك بن سكينة,8.945,11.25,47.70666666666667,-0.26666666666666666,Blue,2024-09-17T20:17:38.014833,"(24.7357296, 46.64157160000001)","(24.6960973, 46.6081801)"
Sabta,7.733,11.566666666666666,40.1135446685879,1.9833333333333334,Orange,2024-09-17T20:17:38.189938,"(24.76491, 46.6699305)","(24.7191642, 46.6578609)"
Marat,12.049,18.133333333333333,39.86801470588235,0.25,Blue,2024-09-17T20:17:38.397650,"(25.09132, 45.5014229)","(25.0467981, 45.4397658)"
Mohammed Ali Jinnah,18.078,21.933333333333334,49.453495440729476,0.48333333333333334,Blue,2024-09-17T20:17:38.636965,"(24.8148754, 46.7986522)","(24.7545582, 46.6995133)"
زهير بن المسيب,12.104,17.283333333333335,42.01967213114754,1.0666666666666667,Yellow,2024-09-17T20:17:38.831482,"(24.7519855, 46.7986522)","(24.6798075, 46.7647779)"
طريق التخصصي,22.677,29.3,46.43754266211604,2.5833333333333335,Yellow,2024-09-17T20:17:39.333551,"(24.7577072, 46.6898516)","(24.6509204, 46.6367462)"
مسلم بن عبدالرحمن,6.538,11.483333333333333,34.16081277213353,0.8666666666666667,Yellow,2024-09-17T20:17:39.497888,"(24.7557343, 46.7900302)","(24.7222054, 46.76931330000001)"
شارع الأمير متعب بن عبدالله بن عبدالعزيز,30.033,32.3,55.78885448916409,-1.9166666666666667,Blue,2024-09-17T20:17:39.837039,"(24.756016, 46.941659)","(24.5938452, 46.8495065)"
وادي لبن,26.745,35.18333333333333,45.609663666508766,2.3666666666666667,Yellow,2024-09-17T20:17:40.254257,"(24.6405615, 46.6512239)","(24.5680149, 46.4489184)"
فرسان,19.662,20.566666666666666,57.36077795786061,1.5333333333333334,Yellow,2024-09-17T20:17:40.489825,"(24.7600848, 46.6536372)","(24.6897433, 46.6240816)"
العقيق,7.665,9.266666666666667,49.62949640287769,-0.45,Blue,2024-09-17T20:17:40.671192,"(24.7938496, 46.6473255)","(24.7535059, 46.6128186)"
طريق الأمير مقرن بن عبد العزيز، عين البراحة,16.386,20.716666666666665,47.45744167337088,-0.11666666666666667,Blue,2024-09-17T20:17:40.854355,"(24.7944098, 43.86506079999999)","(24.743728, 43.7278605)"
طريق المطار,37.889,41.05,55.379780755176625,-0.4166666666666667,Blue,2024-09-17T20:17:41.116006,"(24.9974697, 46.7381783)","(24.7791458, 46.6512239)"
شارع الزبير بن العوام,15.1,20.966666666666665,43.21144674085851,2.0,Yellow,2024-09-17T20:17:41.308505,"(24.726966, 46.8399674)","(24.6854408, 46.7762684)"
عاصم بن جويرية,7.105,9.55,44.638743455497384,1.3166666666666667,Yellow,2024-09-17T20:17:41.502341,"(24.7511046, 46.6524305)","(24.7318878, 46.64157160000001)"
طريق الدائري الجديد-تحت الإنشاء,55.002,39.46666666666667,83.61790540540541,-0.8166666666666667,Blue,2024-09-17T20:17:41.721421,"(24.9560346, 47.01452949999999)","(24.7258755, 46.5830947)"
أبي نصر الفارابي,28.558,29.483333333333334,58.11690220463538,-1.7333333333333334,Blue,2024-09-17T20:17:41.917913,"(24.6557667, 46.8913181)","(24.6429911, 46.8834379)"
As-Sahabh Roadالصحابة,18.256,22.3,49.119282511210756,3.066666666666667,Yellow,2024-09-17T20:17:42.130789,"(24.8519613, 46.805914)","(24.7657102, 46.7212587)"
King Abdullah Road,25.369,23.65,64.36109936575053,0.6,Blue,2024-09-17T20:17:42.375740,"(24.801193, 46.8204406)","(24.6968763, 46.6222727)"
أحمد عبدالواحد,6.15,10.583333333333334,34.86614173228347,0.8333333333333334,Yellow,2024-09-17T20:17:42.549547,"(24.7132022, 46.7652314)","(24.7113442, 46.7638708)"
شارع بور سعيد,9.017,15.15,35.710891089108905,-0.21666666666666667,Blue,2024-09-17T20:17:42.723102,"(24.5860316, 46.8252838)","(24.5419287, 46.8010727)"
التعاون,6.423,10.033333333333333,38.40996677740864,-0.35,Blue,2024-09-17T20:17:42.901563,"(24.785114, 46.7126813)","(24.7611094, 46.6864381)"
Al Rawdh,9.646,14.9,38.84295302013423,1.6,Yellow,2024-09-17T20:17:43.114115,"(24.7532343, 46.7870871)","(24.7145113, 46.7488715)"
الثريا,7.027,11.766666666666667,35.831728045325775,0.3333333333333333,Blue,2024-09-17T20:17:43.283017,"(24.7651064, 46.75570829999999)","(24.7388652, 46.7233733)"
As-Sahabh,18.256,22.3,49.119282511210756,3.066666666666667,Yellow,2024-09-17T20:17:43.499182,"(24.8519613, 46.805914)","(24.7657102, 46.7212587)"
الشيخ عبدالله المخضوب,8.004,11.216666666666667,42.8148588410104,0.6333333333333333,Yellow,2024-09-17T20:17:43.664022,"(24.7995141, 46.7094787)","(24.7878151, 46.6897762)"
سمحا,10.366,22.266666666666666,27.932335329341317,-1.4166666666666667,Blue,2024-09-17T20:17:43.890883,"(24.6255002, 46.6893988)","(24.5726548, 46.6453418)"
وادي أيروان,6.342,10.85,35.07096774193548,-0.16666666666666666,Blue,2024-09-17T20:17:44.073223,"(24.5792541, 46.6886441)","(24.5754641, 46.6838141)"
النفل,6.351,9.233333333333333,41.270036101083036,0.35,Blue,2024-09-17T20:17:44.255207,"(24.7937761, 46.6864381)","(24.769956, 46.6602666)"
عطية سالم,6.009,8.083333333333334,44.60288659793814,0.4666666666666667,Yellow,2024-09-17T20:17:44.398839,"(24.7736461, 46.7222027)","(24.7524547, 46.6826067)"
شارع الشيخ إبراهيم بن محمد آل الشيخ,6.721,7.533333333333333,53.53008849557522,-0.35,Blue,2024-09-17T20:17:44.563790,"(24.8351449, 46.6922669)","(24.8296699, 46.6819982)"
وادي ترج,8.252,11.866666666666667,41.72359550561798,0.3,Blue,2024-09-17T20:17:44.744314,"(24.7863531, 46.6940784)","(24.7813167, 46.6843423)"
طريق الملك عبدالعزيز فرعي,56.681,54.083333333333336,62.88184899845916,-0.7333333333333333,Blue,2024-09-17T20:17:45.133712,"(24.9996923, 46.7285093)","(24.6422095, 46.5499681)"
الباطن,22.876,30.633333333333333,44.80609357997824,4.45,Yellow,2024-09-17T20:17:45.481430,"(24.7631338, 46.8028881)","(24.642655, 46.7315306)"
فؤاد حمزة,15.368,22.016666666666666,41.88099924299773,-0.03333333333333333,Blue,2024-09-17T20:17:45.674039,"(24.6172233, 46.6463975)","(24.5561234, 46.6017757)"
أحمد الموفق,7.88,11.166666666666666,42.34029850746269,0.6,Yellow,2024-09-17T20:17:45.846138,"(24.6309504, 46.7043448)","(24.5838406, 46.6958899)"
عطي,6.009,8.083333333333334,44.60288659793814,0.4666666666666667,Yellow,2024-09-17T20:17:45.991443,"(24.7736461, 46.7222027)","(24.7524547, 46.6826067)"
Ismail Al Andulus,6.719,10.866666666666667,37.09877300613497,0.11666666666666667,Blue,2024-09-17T20:17:46.155450,"(24.7568426, 46.8027447)","(24.7302837, 46.7745554)"
طريق الثمامة,34.069,34.0,60.121764705882356,-1.05,Blue,2024-09-17T20:17:46.428459,"(24.9378398, 46.815598)","(24.7479639, 46.6319212)"
نمار,9.235,11.316666666666666,48.963181148748156,0.45,Blue,2024-09-17T20:17:46.612622,"(24.586135, 46.7052896)","(24.5601965, 46.6710482)"
AL Hadad,11.096,15.383333333333333,43.278006500541714,-1.1,Blue,2024-09-17T20:17:46.786144,"(24.6927368, 46.7944167)","(24.6437154, 46.7883665)"
Al Falah,8.986,13.366666666666667,40.336159600997505,0.16666666666666666,Blue,2024-09-17T20:17:46.996275,"(24.8091397, 46.7223406)","(24.785114, 46.6960814)"
قها,6.694,8.433333333333334,47.62529644268774,0.11666666666666667,Blue,2024-09-17T20:17:47.188496,"(24.8094773, 46.7508718)","(24.7984307, 46.712499)"
البشائر,7.762,13.6,34.24411764705882,0.1,Blue,2024-09-17T20:17:47.355728,"(24.7139597, 46.8227108)","(24.6825958, 46.790484)"
Al Hamla,9.527,13.966666666666667,40.927446300715985,0.06666666666666667,Blue,2024-09-17T20:17:47.502571,"(24.7913163, 46.77653309999999)","(24.7598942, 46.730632)"
الإمام أحمد بن حنبل,21.225,24.916666666666668,51.11036789297659,0.8666666666666667,Blue,2024-09-17T20:17:47.686577,"(24.768106, 46.8907119)","(24.6997523, 46.7768732)"
وادي الحياة,6.013,6.55,55.080916030534354,0.35,Yellow,2024-09-17T20:17:47.862045,"(24.780071, 46.67989009999999)","(24.7552731, 46.65001720000001)"
القادسية,11.347,18.6,36.60322580645161,2.95,Yellow,2024-09-17T20:17:48.057135,"(24.8395969, 46.8501623)","(24.8001838, 46.7978952)"
Al Khozama,13.564,17.733333333333334,45.893233082706764,-0.7833333333333333,Blue,2024-09-17T20:17:48.259679,"(24.7363514, 46.6231959)","(24.691285, 46.5685328)"
البيت العتيق,7.29,11.85,36.911392405063296,0.8333333333333334,Yellow,2024-09-17T20:17:48.443189,"(24.8112938, 46.7445247)","(24.7994054, 46.7188421)"
الغاط,6.377,8.183333333333334,46.75600814663951,-0.15,Blue,2024-09-17T20:17:48.614819,"(24.7814243, 46.7025329)","(24.7691874, 46.6777773)"
الأسود بن هلال,8.133,11.266666666666667,43.31183431952662,0.35,Blue,2024-09-17T20:17:48.800560,"(24.76340690000002, 46.6271734)","(24.74446739999997, 46.582252)"
شارع الشيخ عبدالله بن جبرين,11.092,12.966666666666667,51.325449871465295,-0.6166666666666667,Blue,2024-09-17T20:17:48.980083,"(24.8353917, 46.6102146)","(24.8202052, 46.5812872)"
الواحة,8.289,11.5,43.24695652173913,0.16666666666666666,Blue,2024-09-17T20:17:49.165664,"(24.7519361, 46.7258057)","(24.7213988, 46.68524009999999)"
العزايزه,20.634,26.033333333333335,47.55595390524967,-1.2333333333333334,Blue,2024-09-17T20:17:49.388923,"(24.6123559, 46.8088237)","(24.5613804, 46.7373393)"
طيبة,18.51,28.066666666666666,39.57007125890737,-1.0833333333333333,Blue,2024-09-17T20:17:49.604073,"(24.5735721, 46.8649294)","(24.5099959, 46.7958078)"
الأشبيلي,10.785,14.716666666666667,43.970554926387315,-0.5,Blue,2024-09-17T20:17:49.775058,"(24.8093433, 46.8181123)","(24.776426, 46.7663688)"
شارع أبوهريرة,12.434,18.416666666666668,40.508959276018096,0.4166666666666667,Blue,2024-09-17T20:17:49.965027,"(24.754436, 46.8543525)","(24.7157648, 46.8249811)"
الشعيرة,8.074,11.483333333333333,42.18635703918723,0.3333333333333333,Blue,2024-09-17T20:17:50.120721,"(24.7468638, 46.7478493)","(24.7443783, 46.7114419)"
الطحاوي,10.035,11.9,50.596638655462186,-0.2833333333333333,Blue,2024-09-17T20:17:50.420880,"(24.8312822, 46.61202309999999)","(24.8279201, 46.6059196)"
شارع النخل,14.762,19.7,44.960406091370565,0.9333333333333333,Blue,2024-09-17T20:17:50.650040,"(24.7534692, 46.8495065)","(24.7095964, 46.815598)"
حمزة الاركوبي,15.368,22.016666666666666,41.88099924299773,-0.03333333333333333,Blue,2024-09-17T20:17:50.849288,"(24.6172233, 46.6463975)","(24.5561234, 46.6017757)"
عبس بن عامر السلمي,9.309,13.583333333333334,41.11950920245398,-0.4,Blue,2024-09-17T20:17:51.022351,"(24.7272521, 46.7727151)","(24.6793498, 46.7581267)"
Al Ghadir,8.693,14.316666666666666,36.43166472642608,-0.4666666666666667,Blue,2024-09-17T20:17:51.549129,"(24.7862846, 46.6684286)","(24.7610666, 46.640876)"
سلمان الفارسي,8.215,13.083333333333334,37.67388535031847,0.5666666666666667,Blue,2024-09-17T20:17:51.709193,"(24.7814775, 46.8204406)","(24.750219, 46.7962319)"
عوالي,12.243,19.7,37.28832487309645,0.48333333333333334,Blue,2024-09-17T20:17:51.915367,"(24.5767642, 46.66049169999999)","(24.5428661, 46.5796016)"
كراتشي,9.248,13.616666666666667,40.7500611995104,-0.9333333333333333,Blue,2024-09-17T20:17:52.125150,"(24.7602337, 46.601173)","(24.7539594, 46.5975568)"
