road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,Start_point,End_point
Umm Al Hair Path,43.271,43.45,59.75281933256616,-3.066666666666667,Blue,2024-09-18T13:13:50.900867,"(24.4942256, 46.8847528)","(24.3836285, 46.798284)"
الزلفي,28.431,29.966666666666665,56.92525027808677,-0.15,Blue,2024-09-18T13:13:51.106967,"(26.3641879, 44.9210358)","(26.213051, 44.75521089999999)"
الرمال,23.556,26.016666666666666,54.32517616912236,-1.3,Blue,2024-09-18T13:13:51.281311,"(24.9623711, 46.8511917)","(24.8228584, 46.75764179999999)"
Makkah al-Mukarramah Road,16.438,25.633333333333333,38.47646293888166,7.366666666666666,Orange,2024-09-18T13:13:51.781975,"(24.7201491, 46.7671967)","(24.6656897, 46.6367462)"
أبي علي بن الشريف,9.734,11.016666666666667,53.01422087745839,-0.08333333333333333,Blue,2024-09-18T13:13:51.948542,"(24.5650077, 46.7585045)","(24.5640378, 46.7566151)"
شارع التاج,12.486,12.266666666666667,61.072826086956525,-0.7,Blue,2024-09-18T13:13:52.104292,"(24.78133100000002, 46.6595165)","(24.73717459999997, 46.5755256)"
الفضل اليزيدي,9.057,15.666666666666666,34.6863829787234,-1.9666666666666666,Blue,2024-09-18T13:13:52.291394,"(24.7509366, 46.8228622)","(24.744356, 46.7662896)"
عفيف,20.794,20.55,60.71240875912408,-0.45,Blue,2024-09-18T13:13:52.480026,"(23.9556658, 42.9571364)","(23.8511982, 42.8685665)"
ارطاوي الرقاص,0.262,1.0333333333333334,15.21290322580645,-0.03333333333333333,Blue,2024-09-18T13:13:52.756899,"(24.5914296, 46.7814854)","(24.5904458, 46.7809561)"
عمير بن سنان بن عرفطة,7.606,9.333333333333334,48.895714285714284,-1.5166666666666666,Blue,2024-09-18T13:13:52.914684,"(24.6691819, 46.5186688)","(24.6289579, 46.4705546)"
حرثان بن عامر,8.573,13.833333333333334,37.18409638554217,-0.45,Blue,2024-09-18T13:13:53.088343,"(24.7272521, 46.7727151)","(24.6793498, 46.7581267)"
الفضول,10.925,12.65,51.81818181818182,0.5833333333333334,Blue,2024-09-18T13:13:53.262207,"(24.7876258, 46.6967957)","(24.7288274, 46.658766)"
Prince Sultan Bin Abdul Aziz,8.204,11.216666666666667,43.884695393759294,-0.65,Blue,2024-09-18T13:13:53.425886,"(24.78070620000002, 46.5690375)","(24.74708999999998, 46.528985)"
الصفاة,25.779,25.5,60.656470588235294,-1.65,Blue,2024-09-18T13:13:53.586958,"(24.5489714, 46.8979572)","(24.4841557, 46.8338156)"
Al Ataya,7.143,10.183333333333334,42.08641571194762,-1.0,Blue,2024-09-18T13:13:53.760343,"(24.7536362, 46.7623591)","(24.7333674, 46.7088747)"
الشيخ حسن بن حسين بن علي,16.056,18.133333333333333,53.1264705882353,0.48333333333333334,Blue,2024-09-18T13:13:53.933503,"(24.8467573, 46.7865516)","(24.7617666, 46.7381783)"
الشيخ محمد بن عبدالوهاب,8.452,11.316666666666666,44.811782032400586,-0.5166666666666667,Blue,2024-09-18T13:13:54.094320,"(24.78522760000002, 46.5545655)","(24.75757079999997, 46.5283655)"
الفارابي,28.558,29.516666666666666,58.05127046866178,-1.7,Blue,2024-09-18T13:13:54.288093,"(24.6557667, 46.8913181)","(24.6429911, 46.8834379)"
أبو عبيدة عامر بن الجراح,14.705,21.583333333333332,40.87876447876448,-1.9666666666666666,Blue,2024-09-18T13:13:54.457599,"(24.6956725, 46.8591989)","(24.6619895, 46.7841318)"
Al Sahel Valley,8.035,10.016666666666667,48.12978369384359,-1.3666666666666667,Blue,2024-09-18T13:13:54.618520,"(24.866488, 46.815598)","(24.8287479, 46.7938116)"
الروضة,9.646,13.566666666666666,42.66044226044227,0.26666666666666666,Blue,2024-09-18T13:13:54.802734,"(24.7532343, 46.7870871)","(24.7145113, 46.7488715)"
رياض الروضة,9.646,13.566666666666666,42.66044226044227,0.26666666666666666,Blue,2024-09-18T13:13:54.923977,"(24.7532343, 46.7870871)","(24.7145113, 46.7488715)"
خيران,7.101,13.2,32.277272727272724,-1.2333333333333334,Blue,2024-09-18T13:13:55.102905,"(24.7055697, 46.8065192)","(24.6888833, 46.76024289999999)"
عبدالقادر صابر,7.552,10.616666666666667,42.6800627943485,-0.15,Blue,2024-09-18T13:13:55.273682,"(24.576561, 46.8059896)","(24.5605395, 46.7744539)"
سامطة,9.804,10.45,56.290909090909096,-0.35,Blue,2024-09-18T13:13:55.436942,"(24.7545783, 46.83622039999999)","(24.7340721, 46.802283)"
مدخل طريق الملك عبدالله,25.369,32.65,46.61990811638591,9.6,Orange,2024-09-18T13:13:55.722504,"(24.801193, 46.8204406)","(24.6968763, 46.6222727)"
العباس بن عبدالمطلب,7.814,10.2,45.964705882352945,0.7666666666666667,Yellow,2024-09-18T13:13:55.896550,"(24.7841274, 46.7266965)","(24.7663703, 46.6898516)"
شارع الأمير تركي بن عبدالعزيز الثاني,6.77,7.866666666666666,51.63559322033898,-0.5666666666666667,Blue,2024-09-18T13:13:56.070781,"(24.7596584, 46.6644988)","(24.748831, 46.6409684)"
Al Naqeel,15.044,16.8,53.72857142857143,-0.9,Blue,2024-09-18T13:13:56.291426,"(24.7610666, 46.65562389999999)","(24.7238296, 46.5904416)"
Al-Yaqout,12.901,16.883333333333333,45.84758144126358,-0.8333333333333334,Blue,2024-09-18T13:13:56.480976,"(24.5746754, 46.8277055)","(24.538878, 46.7671967)"
أوثيلان,6.402,11.05,34.76199095022624,-0.3333333333333333,Blue,2024-09-18T13:13:56.670038,"(24.5795234, 46.6952861)","(24.5387215, 46.6758154)"
شارع أبو ذر الغفاري,7.392,12.55,35.3402390438247,0.75,Yellow,2024-09-18T13:13:56.855004,"(24.6876224, 46.7762684)","(24.6809226, 46.7572197)"
الإمام أبي حنيفة,13.248,21.933333333333334,36.24072948328267,-1.6,Blue,2024-09-18T13:13:57.072974,"(24.6353085, 46.6946822)","(24.5899618, 46.60298119999999)"
الخضرين,9.178,14.5,37.977931034482765,-1.55,Blue,2024-09-18T13:13:57.249301,"(24.7628082, 46.7662896)","(24.7368424, 46.7121969)"
محايدة,6.162,8.45,43.75384615384616,-0.6833333333333333,Blue,2024-09-18T13:13:57.410073,"(24.6584052, 46.5861072)","(24.6533337, 46.5855047)"
السماحة,14.323,18.85,45.590450928381955,-0.7333333333333333,Blue,2024-09-18T13:13:57.673564,"(24.6255002, 46.6893988)","(24.5726548, 46.6453418)"
الوصلة,9.119,15.5,35.299354838709675,1.1333333333333333,Yellow,2024-09-18T13:13:57.856449,"(24.8035774, 46.76749909999999)","(24.7855121, 46.71215919999999)"
الأوزاعي,6.93,11.533333333333333,36.052023121387286,1.2166666666666666,Yellow,2024-09-18T13:13:58.034042,"(24.7533144, 46.80894)","(24.7153136, 46.7716568)"
شارع عبدالملك بن سكينة,8.945,10.916666666666666,49.163358778625955,-0.6,Blue,2024-09-18T13:13:58.193525,"(24.7357296, 46.64157160000001)","(24.6960973, 46.6081801)"
بيروت,9.894,21.016666666666666,28.24615384615385,1.5,Yellow,2024-09-18T13:13:58.410985,"(33.9161091, 35.5416362)","(33.8623275, 35.4669284)"
مرو,6.831,14.566666666666666,28.13684210526316,2.4833333333333334,Orange,2024-09-18T13:13:58.587636,"(24.6484974, 46.7073647)","(24.6325151, 46.6750609)"
محمد أبي حمزة,6.742,8.716666666666667,46.407648183556404,1.1166666666666667,Yellow,2024-09-18T13:13:58.753914,"(24.7599287, 46.6735519)","(24.7577633, 46.669176)"
Al Sanya al Baida,14.229,20.916666666666668,40.81625498007968,-2.1333333333333333,Blue,2024-09-18T13:13:58.941266,"(24.7310537, 46.84344979999999)","(24.6808089, 46.7578244)"
شارع الثوابية,7.703,10.7,43.19439252336449,-0.8833333333333333,Blue,2024-09-18T13:13:59.140233,"(24.5991424, 46.7285093)","(24.5646728, 46.6801919)"
ابن حجر,7.753,10.016666666666667,46.44059900166389,-0.38333333333333336,Blue,2024-09-18T13:13:59.306327,"(24.5725734, 46.80894)","(24.556628, 46.7768732)"
الدائري الغربي,37.994,31.05,73.4183574879227,-2.2666666666666666,Blue,2024-09-18T13:13:59.667743,"(24.7397288, 46.6463975)","(24.5539963, 46.5547852)"
شارع أبي الأسود الدؤلي,13.867,19.133333333333333,43.48536585365854,-1.6833333333333333,Blue,2024-09-18T13:13:59.854410,"(24.7586531, 46.8591989)","(24.717821, 46.8295219)"
Al Massaif,7.909,11.733333333333333,40.44375,-1.0,Blue,2024-09-18T13:14:00.017900,"(24.7775434, 46.6947278)","(24.7535293, 46.6684286)"
عسيلة,8.848,16.366666666666667,32.43665987780041,-0.8666666666666667,Blue,2024-09-18T13:14:00.194427,"(24.6110297, 46.6349367)","(24.5715898, 46.58490219999999)"
شارع شرورة,8.572,14.55,35.34845360824742,-1.0333333333333334,Blue,2024-09-18T13:14:00.366457,"(24.805822, 46.7659873)","(24.7634044, 46.7405959)"
النجيل,14.762,18.15,48.800000000000004,-0.6166666666666667,Blue,2024-09-18T13:14:00.564128,"(24.7534692, 46.8495065)","(24.7095964, 46.815598)"
Al Farish,11.523,13.35,51.78876404494382,-0.08333333333333333,Blue,2024-09-18T13:14:00.738717,"(24.7891692, 46.7170297)","(24.7480719, 46.6687234)"
القاضي بن زياد,6.807,11.05,36.96108597285068,-0.5666666666666667,Blue,2024-09-18T13:14:00.904862,"(24.7454537, 46.7146132)","(24.7408013, 46.7047977)"
سليط بن ثابت,14.762,18.15,48.800000000000004,-0.6166666666666667,Blue,2024-09-18T13:14:01.080633,"(24.7534692, 46.8495065)","(24.7095964, 46.815598)"
Al Basham St.,13.576,18.2,44.75604395604395,1.85,Yellow,2024-09-18T13:14:01.286776,"(24.7493703, 46.8243757)","(24.6834516, 46.7679526)"
التخصصي,23.312,27.966666666666665,50.013825983313474,1.0333333333333334,Blue,2024-09-18T13:14:01.715062,"(24.7577072, 46.6898516)","(24.6509204, 46.6367462)"
Al Imam S'Aud Bin Abdulaziz Bin Mohammed,20.418,30.25,40.49851239669422,1.3166666666666667,Blue,2024-09-18T13:14:01.969323,"(24.6060597, 46.8495065)","(24.5533825, 46.7744539)"
معادي,10.351,12.183333333333334,50.97619699042408,-1.0333333333333334,Blue,2024-09-18T13:14:02.142140,"(24.5913209, 46.6946822)","(24.541271, 46.65001720000001)"
شارع الامير بندر بن عبد العزيز,13.781,18.3,45.183606557377054,-1.6666666666666667,Blue,2024-09-18T13:14:02.372899,"(24.7941059, 46.850718)","(24.7457271, 46.7720347)"
شارع منصور الحازمي,6.879,9.266666666666667,44.540287769784165,-0.7833333333333333,Blue,2024-09-18T13:14:02.538649,"(24.8953296, 46.6391588)","(24.8890564, 46.6355399)"
النهضة,14.223,16.066666666666666,53.1149377593361,-1.7166666666666666,Blue,2024-09-18T13:14:02.706369,"(24.7812165, 46.8412932)","(24.740026, 46.7902745)"
الجبل الأبيض,12.804,15.366666666666667,49.9939262472885,-1.25,Blue,2024-09-18T13:14:02.880240,"(24.7987395, 46.6509222)","(24.7389743, 46.6023784)"
Atia,6.009,7.466666666666667,48.28660714285715,-0.15,Blue,2024-09-18T13:14:03.046258,"(24.7736461, 46.7222027)","(24.7524547, 46.6826067)"
ممر 157,8.404,13.683333333333334,36.85066991473812,0.18333333333333332,Blue,2024-09-18T13:14:03.218587,"(24.594892, 46.6403652)","(24.571468, 46.5812872)"
الملك فهد,7.603,13.8,33.05652173913043,-1.2333333333333334,Blue,2024-09-18T13:14:03.389508,"(24.7535293, 46.68524009999999)","(24.7278467, 46.65562389999999)"
شارع شعيرة,8.074,11.15,43.44753363228699,0.0,Blue,2024-09-18T13:14:03.555669,"(24.7468638, 46.7478493)","(24.7443783, 46.7114419)"
السمح بن مالك,6.242,8.55,43.80350877192982,-0.43333333333333335,Blue,2024-09-18T13:14:03.696451,"(24.5897615, 46.8567756)","(24.5714292, 46.8252838)"
Irqah,17.317,20.983333333333334,49.5164416203336,-1.2666666666666666,Blue,2024-09-18T13:14:03.914513,"(24.7093091, 46.6160267)","(24.6686628, 46.4822893)"
FAHHAD MOHAMMAD AL JFIRAN STREET,7.847,18.666666666666668,25.2225,0.9333333333333333,Yellow,2024-09-18T13:14:04.085252,"(24.68896, 46.76417319999999)","(24.6840036, 46.7132541)"
الدائري الثاني,17.349,17.616666666666667,59.08836329233681,-0.85,Blue,2024-09-18T13:14:04.252316,"(24.7607903, 46.8688931)","(24.655751, 46.8446611)"
الياقوت,6.744,12.183333333333334,33.212585499316,-1.4,Blue,2024-09-18T13:14:04.424099,"(24.5508047, 46.7817122)","(24.5397372, 46.7647779)"
وادي الطيري,11.184,25.95,25.858959537572254,7.883333333333334,Orange,2024-09-18T13:14:04.668595,"(24.7382791, 46.7109888)","(24.6863312, 46.6849461)"
طريق رماح,8.068,13.133333333333333,36.85888324873096,-0.38333333333333336,Blue,2024-09-18T13:14:04.841821,"(24.7587914, 46.6898516)","(24.7200682, 46.67294829999999)"
شارع حمزة السلحدار,14.767,21.433333333333334,41.33841368584759,-1.4833333333333334,Blue,2024-09-18T13:14:05.026974,"(24.6172233, 46.6463975)","(24.5561234, 46.6017757)"
علي أبي العلي,15.218,21.75,41.98068965517241,3.533333333333333,Yellow,2024-09-18T13:14:05.260764,"(24.7165527, 46.7035117)","(24.6682398, 46.66354519999999)"
حسين بن سعيد المنوفي,7.408,9.033333333333333,49.20442804428045,-0.6,Blue,2024-09-18T13:14:05.435025,"(24.6675779, 46.7635685)","(24.6640134, 46.7567663)"
الأندلسي,6.719,9.966666666666667,40.44882943143813,-0.7833333333333333,Blue,2024-09-18T13:14:05.598978,"(24.7568426, 46.8027447)","(24.7302837, 46.7745554)"
Prince Ahmed Bin Abdulaziz,8.106,12.066666666666666,40.3060773480663,-0.38333333333333336,Blue,2024-09-18T13:14:05.757330,"(24.644358, 46.6463975)","(24.6263283, 46.5861072)"
طريق السلطان قابوس بن سعيد,8.059,12.566666666666666,38.47798408488064,-1.15,Blue,2024-09-18T13:14:05.920856,"(24.822224, 46.8640458)","(24.7816156, 46.83012739999999)"
شارع المدينة المنورة,34.207,44.18333333333333,46.45235760090532,8.066666666666666,Orange,2024-09-18T13:14:06.527665,"(24.6637135, 46.7962319)","(24.5627045, 46.574058)"
Discovery Blvd,10.063,12.633333333333333,47.79261213720317,-0.3333333333333333,Blue,2024-09-18T13:14:06.695322,"(24.7659472, 46.6391588)","(24.7607916, 46.636143)"
التصنيع,6.129,8.083333333333334,45.49360824742267,-0.5333333333333333,Blue,2024-09-18T13:14:06.867139,"(24.585532, 46.7430136)","(24.5571824, 46.712801)"
القاضي,6.807,10.9,37.4697247706422,-0.7166666666666667,Blue,2024-09-18T13:14:07.021582,"(24.7454537, 46.7146132)","(24.7408013, 46.7047977)"
Al-Imam Al Bukharl,20.418,30.333333333333332,40.387252747252745,1.4,Blue,2024-09-18T13:14:07.301202,"(24.6060597, 46.8495065)","(24.5533825, 46.7744539)"
مبارك بن سكينة,8.945,10.95,49.013698630136986,-0.5666666666666667,Blue,2024-09-18T13:14:07.463184,"(24.7357296, 46.64157160000001)","(24.6960973, 46.6081801)"
Sabta,7.733,12.416666666666666,37.36751677852349,2.8333333333333335,Orange,2024-09-18T13:14:07.637579,"(24.76491, 46.6699305)","(24.7191642, 46.6578609)"
Marat,12.049,17.366666666666667,41.62802303262956,-0.5166666666666667,Blue,2024-09-18T13:14:07.834789,"(25.09132, 45.5014229)","(25.0467981, 45.4397658)"
Mohammed Ali Jinnah,18.192,22.583333333333332,48.3329889298893,2.1333333333333333,Yellow,2024-09-18T13:14:08.063213,"(24.8148754, 46.7986522)","(24.7545582, 46.6995133)"
زهير بن المسيب,12.104,18.066666666666666,40.19778597785977,1.85,Yellow,2024-09-18T13:14:08.267416,"(24.7519855, 46.7986522)","(24.6798075, 46.7647779)"
طريق التخصصي,23.312,28.0,49.95428571428572,1.0666666666666667,Blue,2024-09-18T13:14:08.677243,"(24.7577072, 46.6898516)","(24.6509204, 46.6367462)"
مسلم بن عبدالرحمن,6.538,10.7,36.66168224299066,0.08333333333333333,Blue,2024-09-18T13:14:08.838121,"(24.7557343, 46.7900302)","(24.7222054, 46.76931330000001)"
شارع الأمير متعب بن عبدالله بن عبدالعزيز,30.033,31.95,56.400000000000006,-2.2666666666666666,Blue,2024-09-18T13:14:09.169583,"(24.756016, 46.941659)","(24.5938452, 46.8495065)"
وادي لبن,26.745,30.866666666666667,51.988120950323975,-1.95,Blue,2024-09-18T13:14:09.493648,"(24.6405615, 46.6512239)","(24.5680149, 46.4489184)"
فرسان,19.662,18.95,62.25435356200528,-0.08333333333333333,Blue,2024-09-18T13:14:09.697221,"(24.7600848, 46.6536372)","(24.6897433, 46.6240816)"
العقيق,7.665,9.183333333333334,50.079854809437386,-0.5333333333333333,Blue,2024-09-18T13:14:09.872237,"(24.7938496, 46.6473255)","(24.7535059, 46.6128186)"
طريق الأمير مقرن بن عبد العزيز، عين البراحة,16.386,20.55,47.84233576642335,-0.2833333333333333,Blue,2024-09-18T13:14:10.063988,"(24.7944098, 43.86506079999999)","(24.743728, 43.7278605)"
طريق المطار,34.979,40.56666666666667,51.73557929334428,-1.1,Blue,2024-09-18T13:14:10.330869,"(24.9974697, 46.7381783)","(24.7791458, 46.6512239)"
شارع الزبير بن العوام,12.688,18.983333333333334,40.10254609306409,-0.9166666666666666,Blue,2024-09-18T13:14:10.499936,"(24.726966, 46.8399674)","(24.6854408, 46.7762684)"
عاصم بن جويرية,7.105,7.983333333333333,53.39874739039666,-0.25,Blue,2024-09-18T13:14:10.664775,"(24.7511046, 46.6524305)","(24.7318878, 46.64157160000001)"
طريق الدائري الجديد-تحت الإنشاء,55.002,39.15,84.29425287356322,-1.1333333333333333,Blue,2024-09-18T13:14:10.865225,"(24.9560346, 47.01452949999999)","(24.7258755, 46.5830947)"
أبي نصر الفارابي,28.558,29.416666666666668,58.248611898016996,-1.8,Blue,2024-09-18T13:14:11.093676,"(24.6557667, 46.8913181)","(24.6429911, 46.8834379)"
As-Sahabh Roadالصحابة,18.256,20.083333333333332,54.54074688796681,0.85,Blue,2024-09-18T13:14:11.283411,"(24.8519613, 46.805914)","(24.7657102, 46.7212587)"
King Abdullah Road,25.369,32.266666666666666,47.17376033057851,9.216666666666667,Orange,2024-09-18T13:14:11.588937,"(24.801193, 46.8204406)","(24.6968763, 46.6222727)"
أحمد عبدالواحد,6.15,11.516666666666667,32.04052098408104,1.7666666666666666,Yellow,2024-09-18T13:14:11.764513,"(24.7132022, 46.7652314)","(24.7113442, 46.7638708)"
شارع بور سعيد,9.017,14.75,36.6793220338983,-0.6166666666666667,Blue,2024-09-18T13:14:11.932192,"(24.5860316, 46.8252838)","(24.5419287, 46.8010727)"
التعاون,6.423,9.516666666666667,40.49527145359019,-0.8666666666666667,Blue,2024-09-18T13:14:12.106237,"(24.785114, 46.7126813)","(24.7611094, 46.6864381)"
Al Rawdh,9.646,13.783333333333333,41.98984280532044,0.48333333333333334,Blue,2024-09-18T13:14:12.268525,"(24.7532343, 46.7870871)","(24.7145113, 46.7488715)"
الثريا,7.027,10.566666666666666,39.90094637223975,-0.8666666666666667,Blue,2024-09-18T13:14:12.442554,"(24.7651064, 46.75570829999999)","(24.7388652, 46.7233733)"
As-Sahabh,18.256,20.083333333333332,54.54074688796681,0.85,Blue,2024-09-18T13:14:12.635308,"(24.8519613, 46.805914)","(24.7657102, 46.7212587)"
الشيخ عبدالله المخضوب,7.188,11.716666666666667,36.80910384068279,-0.21666666666666667,Blue,2024-09-18T13:14:12.797571,"(24.7995141, 46.7094787)","(24.7878151, 46.6897762)"
سمحا,14.323,19.083333333333332,45.03301310043668,-0.5,Blue,2024-09-18T13:14:13.063831,"(24.6255002, 46.6893988)","(24.5726548, 46.6453418)"
وادي أيروان,6.342,9.266666666666667,41.063309352517976,-1.75,Blue,2024-09-18T13:14:13.234757,"(24.5792541, 46.6886441)","(24.5754641, 46.6838141)"
النفل,6.351,8.516666666666667,44.74285714285714,-0.36666666666666664,Blue,2024-09-18T13:14:13.398256,"(24.7937761, 46.6864381)","(24.769956, 46.6602666)"
عطية سالم,6.009,7.45,48.39463087248322,-0.16666666666666666,Blue,2024-09-18T13:14:13.536601,"(24.7736461, 46.7222027)","(24.7524547, 46.6826067)"
شارع الشيخ إبراهيم بن محمد آل الشيخ,6.721,7.25,55.622068965517244,-0.6333333333333333,Blue,2024-09-18T13:14:13.713275,"(24.8351449, 46.6922669)","(24.8296699, 46.6819982)"
وادي ترج,8.252,11.483333333333333,43.11640058055153,-0.08333333333333333,Blue,2024-09-18T13:14:13.889927,"(24.7863531, 46.6940784)","(24.7813167, 46.6843423)"
طريق الملك عبدالعزيز فرعي,56.681,51.78333333333333,65.67479884132604,-3.033333333333333,Blue,2024-09-18T13:14:14.227949,"(24.9996923, 46.7285093)","(24.6422095, 46.5499681)"
الباطن,22.876,27.75,49.461621621621624,1.5666666666666667,Yellow,2024-09-18T13:14:14.618079,"(24.7631338, 46.8028881)","(24.642655, 46.7315306)"
فؤاد حمزة,14.767,21.016666666666666,42.15796986518636,-1.9,Blue,2024-09-18T13:14:14.806084,"(24.6172233, 46.6463975)","(24.5561234, 46.6017757)"
أحمد الموفق,7.88,10.116666666666667,46.734761120263585,-0.45,Blue,2024-09-18T13:14:14.980400,"(24.6309504, 46.7043448)","(24.5838406, 46.6958899)"
عطي,6.009,7.45,48.39463087248322,-0.16666666666666666,Blue,2024-09-18T13:14:15.120013,"(24.7736461, 46.7222027)","(24.7524547, 46.6826067)"
Ismail Al Andulus,6.719,9.833333333333334,40.99728813559322,-0.9166666666666666,Blue,2024-09-18T13:14:15.271311,"(24.7568426, 46.8027447)","(24.7302837, 46.7745554)"
طريق الثمامة,34.069,34.11666666666667,59.91617000488521,-0.9333333333333333,Blue,2024-09-18T13:14:15.563305,"(24.9378398, 46.815598)","(24.7479639, 46.6319212)"
نمار,9.235,10.183333333333334,54.41243862520458,-0.6833333333333333,Blue,2024-09-18T13:14:15.740425,"(24.586135, 46.7052896)","(24.5601965, 46.6710482)"
AL Hadad,11.864,15.85,44.91104100946372,-0.8166666666666667,Blue,2024-09-18T13:14:15.906257,"(24.6927368, 46.7944167)","(24.6437154, 46.7883665)"
Al Falah,8.986,12.866666666666667,41.90362694300518,-0.3333333333333333,Blue,2024-09-18T13:14:16.084923,"(24.8091397, 46.7223406)","(24.785114, 46.6960814)"
قها,6.694,8.8,45.64090909090909,0.48333333333333334,Yellow,2024-09-18T13:14:16.288330,"(24.8094773, 46.7508718)","(24.7984307, 46.712499)"
البشائر,7.762,12.216666666666667,38.12169167803547,-1.2833333333333334,Blue,2024-09-18T13:14:16.453230,"(24.7139597, 46.8227108)","(24.6825958, 46.790484)"
Al Hamla,9.527,13.866666666666667,41.22259615384615,-0.03333333333333333,Blue,2024-09-18T13:14:16.625831,"(24.7913163, 46.77653309999999)","(24.7598942, 46.730632)"
الإمام أحمد بن حنبل,21.225,23.8,53.50840336134454,-0.25,Blue,2024-09-18T13:14:16.822015,"(24.768106, 46.8907119)","(24.6997523, 46.7768732)"
وادي الحياة,6.013,6.35,56.81574803149607,0.15,Blue,2024-09-18T13:14:16.982378,"(24.780071, 46.67989009999999)","(24.7552731, 46.65001720000001)"
القادسية,11.347,17.866666666666667,38.105597014925365,2.216666666666667,Yellow,2024-09-18T13:14:17.170981,"(24.8395969, 46.8501623)","(24.8001838, 46.7978952)"
Al Khozama,14.221,18.85,45.2657824933687,-0.4666666666666667,Blue,2024-09-18T13:14:17.367697,"(24.7363514, 46.6231959)","(24.691285, 46.5685328)"
البيت العتيق,7.29,12.366666666666667,35.36927223719677,1.35,Yellow,2024-09-18T13:14:17.537544,"(24.8112938, 46.7445247)","(24.7994054, 46.7188421)"
الغاط,6.377,8.05,47.53043478260869,-0.2833333333333333,Blue,2024-09-18T13:14:17.701458,"(24.7814243, 46.7025329)","(24.7691874, 46.6777773)"
الأسود بن هلال,8.133,10.0,48.797999999999995,-0.9166666666666666,Blue,2024-09-18T13:14:17.877486,"(24.76340690000002, 46.6271734)","(24.74446739999997, 46.582252)"
شارع الشيخ عبدالله بن جبرين,11.092,12.283333333333333,54.180732700135685,-1.3,Blue,2024-09-18T13:14:18.037479,"(24.8353917, 46.6102146)","(24.8202052, 46.5812872)"
الواحة,11.027,13.15,50.31330798479087,0.3,Blue,2024-09-18T13:14:18.207009,"(24.7519361, 46.7258057)","(24.7213988, 46.68524009999999)"
العزايزه,20.634,25.266666666666666,48.99894459102902,-2.0,Blue,2024-09-18T13:14:18.455586,"(24.6123559, 46.8088237)","(24.5613804, 46.7373393)"
طيبة,18.51,28.066666666666666,39.57007125890737,-1.0833333333333333,Blue,2024-09-18T13:14:18.655266,"(24.5735721, 46.8649294)","(24.5099959, 46.7958078)"
الأشبيلي,10.785,14.083333333333334,45.947928994082844,-1.1333333333333333,Blue,2024-09-18T13:14:18.823331,"(24.8093433, 46.8181123)","(24.776426, 46.7663688)"
شارع أبوهريرة,12.434,16.483333333333334,45.2602628918099,-1.5166666666666666,Blue,2024-09-18T13:14:18.998951,"(24.754436, 46.8543525)","(24.7157648, 46.8249811)"
الشعيرة,8.074,11.183333333333334,43.31803278688525,0.03333333333333333,Blue,2024-09-18T13:14:19.146146,"(24.7468638, 46.7478493)","(24.7443783, 46.7114419)"
الطحاوي,7.526,10.583333333333334,42.66708661417322,-1.2333333333333334,Blue,2024-09-18T13:14:19.427977,"(24.8312822, 46.61202309999999)","(24.8279201, 46.6059196)"
شارع النخل,14.762,18.1,48.93480662983425,-0.6666666666666666,Blue,2024-09-18T13:14:19.611658,"(24.7534692, 46.8495065)","(24.7095964, 46.815598)"
حمزة الاركوبي,14.767,21.033333333333335,42.12456418383518,-1.8833333333333333,Blue,2024-09-18T13:14:19.795368,"(24.6172233, 46.6463975)","(24.5561234, 46.6017757)"
عبس بن عامر السلمي,8.573,13.75,37.40945454545455,-0.5333333333333333,Blue,2024-09-18T13:14:19.953244,"(24.7272521, 46.7727151)","(24.6793498, 46.7581267)"
Al Ghadir,8.693,14.283333333333333,36.51668611435239,-0.5,Blue,2024-09-18T13:14:20.570138,"(24.7862846, 46.6684286)","(24.7610666, 46.640876)"
سلمان الفارسي,9.291,11.566666666666666,48.19538904899136,-0.43333333333333335,Blue,2024-09-18T13:14:20.743020,"(24.7814775, 46.8204406)","(24.750219, 46.7962319)"
عوالي,12.243,17.35,42.33890489913544,-1.8666666666666667,Blue,2024-09-18T13:14:20.930182,"(24.5767642, 46.66049169999999)","(24.5428661, 46.5796016)"
كراتشي,4.891,7.066666666666666,41.52735849056604,-3.216666666666667,Blue,2024-09-18T13:14:21.098162,"(24.7602337, 46.601173)","(24.7539594, 46.5975568)"
شارع منصور الطبري,6.879,9.3,44.38064516129032,-0.75,Blue,2024-09-18T13:14:21.361897,"(24.8953296, 46.6391588)","(24.8890564, 46.6355399)"
Afif,20.794,20.466666666666665,60.95960912052118,-0.5333333333333333,Blue,2024-09-18T13:14:21.499150,"(23.9556658, 42.9571364)","(23.8511982, 42.8685665)"
ديراب,12.492,17.15,43.70379008746356,-1.5,Blue,2024-09-18T13:14:21.669462,"(24.5384507, 46.6451102)","(24.4823168, 46.593364)"
Western Ring Rd,37.994,31.033333333333335,73.4577873254565,-2.283333333333333,Blue,2024-09-18T13:14:22.091305,"(24.7397288, 46.6463975)","(24.5539963, 46.5547852)"
Al Nahdha road,19.052,20.866666666666667,54.78210862619808,-0.4666666666666667,Blue,2024-09-18T13:14:22.367306,"(24.7084691, 46.7865516)","(24.6251442, 46.7430136)"
مصافي,6.92,11.066666666666666,37.51807228915663,0.5166666666666667,Blue,2024-09-18T13:14:22.537703,"(24.8249208, 46.7484538)","(24.7987016, 46.7084972)"
