road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,11.166666666666666,34.51701492537314,-2.433333333333333,Blue,2024-09-23T02:00:42.391107,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,10.066666666666666,35.886754966887416,-3.15,Blue,2024-09-23T02:00:42.475439,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,9.583333333333334,84.75339130434783,-3.4166666666666665,Blue,2024-09-23T02:00:42.549660,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.033333333333335,39.886865148861645,-0.5333333333333333,Blue,2024-09-23T02:00:42.681254,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-23T02:00:42.744687,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,12.3,64.08780487804877,-2.566666666666667,Blue,2024-09-23T02:00:42.835544,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.2333333333333334,68.71546391752577,-0.15,Blue,2024-09-23T02:00:42.902590,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,13.983333333333333,54.544934445768774,-2.716666666666667,Blue,2024-09-23T02:00:42.988377,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,11.9,56.20840336134454,-1.5166666666666666,Blue,2024-09-23T02:00:43.074125,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.207,12.433333333333334,49.25630026809652,-1.0333333333333334,Blue,2024-09-23T02:00:43.148676,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,11.066666666666666,55.875903614457826,-2.1,Blue,2024-09-23T02:00:43.237784,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,9.766666666666667,63.98907849829351,-1.8,Blue,2024-09-23T02:00:43.318145,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,11.633333333333333,57.09971346704871,-2.433333333333333,Blue,2024-09-23T02:00:43.391982,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,12.733333333333333,48.04869109947644,-1.4833333333333334,Blue,2024-09-23T02:00:43.470057,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,13.6,45.53823529411765,-2.35,Blue,2024-09-23T02:00:43.551459,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,11.533333333333333,53.44335260115607,-3.2,Blue,2024-09-23T02:00:43.642312,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,13.0,43.864615384615384,-2.2333333333333334,Blue,2024-09-23T02:00:43.715981,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,10.366666666666667,51.742765273311896,-2.3333333333333335,Blue,2024-09-23T02:00:43.795920,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,13.5,37.608888888888885,-1.7833333333333334,Blue,2024-09-23T02:00:43.879215,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,11.2,43.53214285714286,-2.816666666666667,Blue,2024-09-23T02:00:43.956247,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,6.9,62.13913043478261,-1.4166666666666667,Blue,2024-09-23T02:00:44.048085,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,11.25,40.330666666666666,-2.3,Blue,2024-09-23T02:00:44.131112,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,10.983333333333333,39.21760242792109,-1.7833333333333334,Blue,2024-09-23T02:00:44.213777,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,12.55,75.00239043824702,-3.683333333333333,Blue,2024-09-23T02:00:44.289769,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,7.833333333333333,53.56340425531915,-1.1666666666666667,Blue,2024-09-23T02:00:44.375955,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
