road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,12.766666666666667,30.1911227154047,-0.8333333333333334,Blue,2024-09-25T20:00:44.132866,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,12.083333333333334,29.897379310344828,-1.1333333333333333,Blue,2024-09-25T20:00:44.215054,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,11.766666666666667,69.02719546742209,-1.2333333333333334,Blue,2024-09-25T20:00:44.292600,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.683333333333334,38.56968670618121,0.11666666666666667,Blue,2024-09-25T20:00:44.437487,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-25T20:00:44.496211,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,14.899,14.75,60.60610169491525,-0.4166666666666667,Blue,2024-09-25T20:00:44.597951,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.55,62.585915492957746,0.16666666666666666,Blue,2024-09-25T20:00:44.702156,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,14.7,51.885714285714286,-2.0,Blue,2024-09-25T20:00:44.818246,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.533333333333333,53.36808510638298,-0.8833333333333333,Blue,2024-09-25T20:00:44.911319,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,12.216666666666667,53.85757162346521,-0.38333333333333336,Blue,2024-09-25T20:00:45.002835,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,12.566666666666666,49.206366047745355,-0.6,Blue,2024-09-25T20:00:45.113811,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.833333333333334,57.68861538461539,-0.7333333333333333,Blue,2024-09-25T20:00:45.204619,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,16.733333333333334,39.69681274900398,2.6666666666666665,Yellow,2024-09-25T20:00:45.291993,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,13.766666666666667,44.44213075060532,-0.45,Blue,2024-09-25T20:00:45.381154,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,14.933333333333334,41.472321428571426,-1.0166666666666666,Blue,2024-09-25T20:00:45.468201,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,13.1,47.051908396946565,-1.6333333333333333,Blue,2024-09-25T20:00:45.553403,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,15.5,36.78967741935483,0.26666666666666666,Blue,2024-09-25T20:00:45.643066,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,12.016666666666667,44.638002773925095,-0.6833333333333333,Blue,2024-09-25T20:00:45.734995,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.633333333333333,34.69612756264237,-0.65,Blue,2024-09-25T20:00:45.846276,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,13.833333333333334,35.24530120481927,-0.18333333333333332,Blue,2024-09-25T20:00:45.946555,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,8.2,52.28780487804878,-0.11666666666666667,Blue,2024-09-25T20:00:46.052148,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,13.383333333333333,33.901867995018684,-0.16666666666666666,Blue,2024-09-25T20:00:46.135959,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.633333333333333,37.026361031518626,-1.1333333333333333,Blue,2024-09-25T20:00:46.220827,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,15.366666666666667,61.25466377440347,-0.8666666666666667,Blue,2024-09-25T20:00:46.313797,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,9.1,46.10769230769231,0.1,Blue,2024-09-25T20:00:46.417828,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
