road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,13.233333333333333,29.126448362720406,-0.36666666666666664,Blue,2024-09-26T21:00:44.364519,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,11.683333333333334,30.920970042796007,-1.5333333333333334,Blue,2024-09-26T21:00:44.448651,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,17.95,45.24902506963789,4.95,Orange,2024-09-26T21:00:44.526017,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,20.233333333333334,37.52125205930807,0.6666666666666666,Blue,2024-09-26T21:00:44.685559,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-26T21:00:44.760780,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,14.899,16.583333333333332,53.90592964824121,1.4166666666666667,Yellow,2024-09-26T21:00:44.840362,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.7666666666666666,58.9858407079646,0.38333333333333336,Yellow,2024-09-26T21:00:44.908227,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,17.6,43.336363636363636,0.9,Yellow,2024-09-26T21:00:44.992956,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.75,52.461176470588235,-0.6666666666666666,Blue,2024-09-26T21:00:45.073697,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,14.35,45.85087108013937,1.75,Yellow,2024-09-26T21:00:45.150552,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,12.616666666666667,49.011360634081896,-0.55,Blue,2024-09-26T21:00:45.252688,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,12.566666666666666,49.7315649867374,1.0,Yellow,2024-09-26T21:00:45.343295,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,14.9,44.58120805369127,0.8333333333333334,Yellow,2024-09-26T21:00:45.430750,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,14.183333333333334,43.136545240893064,-0.03333333333333333,Blue,2024-09-26T21:00:45.527219,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,15.183333333333334,40.78946212952799,-0.7666666666666667,Blue,2024-09-26T21:00:45.601169,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,14.15,43.56042402826855,-0.5833333333333334,Blue,2024-09-26T21:00:45.685199,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,15.933333333333334,35.78912133891213,0.7,Blue,2024-09-26T21:00:45.771681,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,14.25,37.642105263157895,1.55,Yellow,2024-09-26T21:00:45.876689,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,13.433333333333334,37.795533498759305,-1.85,Blue,2024-09-26T21:00:45.970782,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,13.866666666666667,35.16057692307692,-0.15,Blue,2024-09-26T21:00:46.062726,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.315,11.05,39.71945701357466,0.3333333333333333,Blue,2024-09-26T21:00:46.156524,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,13.283333333333333,34.15708908406525,-0.26666666666666666,Blue,2024-09-26T21:00:46.236601,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,12.583333333333334,34.23099337748344,-0.18333333333333332,Blue,2024-09-26T21:00:46.326634,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,16.3,57.747239263803685,0.06666666666666667,Blue,2024-09-26T21:00:46.421617,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,9.216666666666667,45.52405063291139,0.21666666666666667,Blue,2024-09-26T21:00:46.515895,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
