road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
حسين بن سعيد المنوفي,4.491,6.1,44.17377049180328,-0.9666666666666667,Blue,2024-09-28T22:00:43.308399,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,10.173,10.566666666666666,57.76466876971609,-2.4,Blue,2024-09-28T22:00:43.396340,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,10.833333333333334,33.347076923076926,-2.3833333333333333,Blue,2024-09-28T22:00:43.473145,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,9.666666666666666,84.02275862068967,-3.3333333333333335,Blue,2024-09-28T22:00:43.562066,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.65,40.70670241286864,-0.9166666666666666,Blue,2024-09-28T22:00:43.698828,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-28T22:00:43.765622,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,12.65,62.31462450592885,-2.216666666666667,Blue,2024-09-28T22:00:43.868528,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.216666666666667,69.07150259067356,-0.16666666666666666,Blue,2024-09-28T22:00:43.950767,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,14.35,53.15121951219512,-2.35,Blue,2024-09-28T22:00:44.038802,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.2,54.826229508196725,-1.2166666666666666,Blue,2024-09-28T22:00:44.118131,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.65,56.477253218884115,-0.95,Blue,2024-09-28T22:00:44.209160,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,11.8,52.403389830508466,-1.3666666666666667,Blue,2024-09-28T22:00:44.308028,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,9.866666666666667,63.340540540540545,-1.7,Blue,2024-09-28T22:00:44.392928,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,12.233333333333333,54.29918256130791,-1.8333333333333333,Blue,2024-09-28T22:00:44.472827,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,12.6,48.55714285714286,-1.6166666666666667,Blue,2024-09-28T22:00:44.561941,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,13.716666666666667,45.1509113001215,-2.2333333333333334,Blue,2024-09-28T22:00:44.671634,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,11.666666666666666,52.83257142857143,-3.066666666666667,Blue,2024-09-28T22:00:44.751072,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,13.633333333333333,41.826894865525674,-1.6,Blue,2024-09-28T22:00:44.831427,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,10.933333333333334,49.06097560975609,-1.7666666666666666,Blue,2024-09-28T22:00:44.914839,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,13.45,37.74869888475837,-1.8333333333333333,Blue,2024-09-28T22:00:45.005723,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,11.533333333333333,42.27398843930636,-2.4833333333333334,Blue,2024-09-28T22:00:45.099730,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.083333333333333,60.53082352941176,-1.2333333333333334,Blue,2024-09-28T22:00:45.190914,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,11.983333333333333,37.86258692628651,-1.5666666666666667,Blue,2024-09-28T22:00:45.280695,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,10.933333333333334,39.3969512195122,-1.8333333333333333,Blue,2024-09-28T22:00:45.369525,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,14.3,65.82377622377622,-1.9333333333333333,Blue,2024-09-28T22:00:45.467184,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,8.066666666666666,52.014049586776856,-0.9333333333333333,Blue,2024-09-28T22:00:45.552520,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
