road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
حسين بن سعيد المنوفي,4.491,5.983333333333333,45.035097493036204,-1.0833333333333333,Blue,2024-09-28T00:00:43.167221,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,11.816666666666666,32.61833568406206,-1.7833333333333334,Blue,2024-09-28T00:00:43.265184,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,10.333333333333334,34.96064516129032,-2.8833333333333333,Blue,2024-09-28T00:00:43.345387,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,10.0,81.22200000000001,-3.0,Blue,2024-09-28T00:00:43.417256,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.883333333333333,40.20370697263901,-0.6833333333333333,Blue,2024-09-28T00:00:43.548355,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-28T00:00:43.627004,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,12.716666666666667,61.987942332896466,-2.15,Blue,2024-09-28T00:00:43.704105,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.35,66.3223880597015,-0.03333333333333333,Blue,2024-09-28T00:00:43.788189,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,14.35,53.15121951219512,-2.35,Blue,2024-09-28T00:00:43.881793,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,11.833333333333334,56.5250704225352,-1.5833333333333333,Blue,2024-09-28T00:00:43.965016,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,12.15,54.15308641975308,-0.45,Blue,2024-09-28T00:00:44.056175,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,20.316666666666666,30.436095159967188,7.15,Red,2024-09-28T00:00:44.165374,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.1,61.877227722772275,-1.4666666666666666,Blue,2024-09-28T00:00:44.250734,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,12.483333333333333,53.21174899866489,-1.5833333333333333,Blue,2024-09-28T00:00:44.326467,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,12.533333333333333,48.81542553191489,-1.6833333333333333,Blue,2024-09-28T00:00:44.416126,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,13.733333333333333,45.09611650485437,-2.216666666666667,Blue,2024-09-28T00:00:44.530070,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,11.5,53.59826086956521,-3.2333333333333334,Blue,2024-09-28T00:00:44.613941,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,13.283333333333333,42.92898368883312,-1.95,Blue,2024-09-28T00:00:44.697110,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,10.983333333333333,48.83763277693475,-1.7166666666666666,Blue,2024-09-28T00:00:44.820534,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.15,35.88127208480565,-1.1333333333333333,Blue,2024-09-28T00:00:44.924088,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,11.466666666666667,42.51976744186046,-2.55,Blue,2024-09-28T00:00:45.016014,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,8.416666666666666,50.94178217821782,0.1,Blue,2024-09-28T00:00:45.098801,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,11.466666666666667,39.568604651162794,-2.0833333333333335,Blue,2024-09-28T00:00:45.175189,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.333333333333334,38.00647058823529,-1.4333333333333333,Blue,2024-09-28T00:00:45.270201,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,13.45,69.98364312267658,-2.783333333333333,Blue,2024-09-28T00:00:45.349849,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,7.883333333333334,53.22367864693447,-1.1166666666666667,Blue,2024-09-28T00:00:45.435503,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
