road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Discovery Blvd,9.745,13.2,44.29545454545454,0.36666666666666664,Blue,2024-09-27T18:00:44.707183,"(24.7661004, 46.639909)","(24.7579988, 46.6366695)"
طريق عمر بن الخطاب,9.69,24.033333333333335,24.19140083217753,6.35,Orange,2024-09-27T18:00:44.792215,"(24.6698093, 46.7867024)","(24.6435462, 46.71465269999999)"
التنهاة,7.553,10.933333333333334,41.449390243902435,-0.7166666666666667,Blue,2024-09-27T18:00:44.884125,"(24.7573192, 46.5980154)","(24.7283066, 46.5971677)"
راجية,8.95,14.933333333333334,35.95982142857142,0.9,Yellow,2024-09-27T18:00:44.977422,"(24.8216844, 46.7729247)","(24.8029157, 46.7628879)"
شارع ابن شداد,7.731,12.183333333333334,38.07332421340629,0.45,Blue,2024-09-27T18:00:45.073355,"(24.6661187, 46.7311369)","(24.6537959, 46.676807)"
Abi Safwon,6.125,8.116666666666667,45.27720739219713,0.23333333333333334,Blue,2024-09-27T18:00:45.172704,"(24.9122424, 46.8107955)","(24.9048753, 46.7941568)"
حسين بن سعيد المنوفي,4.491,6.55,41.138931297709924,-0.5166666666666667,Blue,2024-09-27T18:00:45.291420,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,13.933333333333334,27.663157894736845,0.3333333333333333,Blue,2024-09-27T18:00:45.388493,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,14.05,25.71245551601423,0.8333333333333334,Yellow,2024-09-27T18:00:45.477077,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,12.266666666666667,66.21358695652174,-0.7333333333333333,Blue,2024-09-27T18:00:45.565557,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.566666666666666,38.799659284497444,0.0,Blue,2024-09-27T18:00:45.660658,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-27T18:00:45.734907,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,15.21,21.1,43.25118483412322,4.366666666666666,Orange,2024-09-27T18:00:45.825257,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.5,63.48,0.11666666666666667,Blue,2024-09-27T18:00:45.906724,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,18.933333333333334,40.28450704225352,2.2333333333333334,Yellow,2024-09-27T18:00:45.997351,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,13.766666666666667,48.58692493946731,0.35,Blue,2024-09-27T18:00:46.083638,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,12.966666666666667,50.74241645244216,0.36666666666666664,Blue,2024-09-27T18:00:46.190311,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,9.92,13.416666666666666,44.36273291925466,0.48333333333333334,Blue,2024-09-27T18:00:46.356599,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,12.933333333333334,48.32164948453608,1.3666666666666667,Yellow,2024-09-27T18:00:46.454231,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,18.183333333333334,36.531255728689274,4.116666666666666,Orange,2024-09-27T18:00:46.545387,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,9.134,15.8,34.68607594936709,1.35,Yellow,2024-09-27T18:00:46.632446,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,19.583333333333332,31.624851063829784,3.6333333333333333,Orange,2024-09-27T18:00:46.719064,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,15.0,41.092,0.26666666666666666,Blue,2024-09-27T18:00:46.804758,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,17.566666666666666,32.46148007590133,2.3333333333333335,Yellow,2024-09-27T18:00:46.886760,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,15.116666666666667,35.48401323042998,2.4166666666666665,Yellow,2024-09-27T18:00:46.965876,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.516666666666667,34.97497129735935,-0.7666666666666667,Blue,2024-09-27T18:00:47.084662,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,15.583333333333334,31.287272727272722,1.5666666666666667,Yellow,2024-09-27T18:00:47.197124,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,10.433333333333334,41.09520766773163,2.1166666666666667,Orange,2024-09-27T18:00:47.310104,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,8.05,12.983333333333333,37.201540436457,-0.9166666666666666,Blue,2024-09-27T18:00:47.419162,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,13.266666666666667,32.4678391959799,0.5,Blue,2024-09-27T18:00:47.513372,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,14.154,19.316666666666666,43.964106988783435,0.7833333333333333,Blue,2024-09-27T18:00:47.605463,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.999,10.5,39.994285714285716,1.4166666666666667,Yellow,2024-09-27T18:00:47.695323,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
