road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
طريق عمر بن الخطاب,9.69,18.566666666666666,31.314183123877914,0.8833333333333333,Blue,2024-09-27T10:00:45.486310,"(24.6698093, 46.7867024)","(24.6435462, 46.71465269999999)"
التنهاة,7.553,10.083333333333334,44.94347107438016,-1.5666666666666667,Blue,2024-09-27T10:00:45.571936,"(24.7573192, 46.5980154)","(24.7283066, 46.5971677)"
راجية,8.95,11.9,45.12605042016806,-2.1333333333333333,Blue,2024-09-27T10:00:45.694713,"(24.8216844, 46.7729247)","(24.8029157, 46.7628879)"
شارع ابن شداد,7.731,10.866666666666667,42.686503067484665,-0.8666666666666667,Blue,2024-09-27T10:00:45.806236,"(24.6661187, 46.7311369)","(24.6537959, 46.676807)"
Abi Safwon,6.125,7.1,51.76056338028169,-0.7833333333333333,Blue,2024-09-27T10:00:45.889820,"(24.9122424, 46.8107955)","(24.9048753, 46.7941568)"
حسين بن سعيد المنوفي,4.491,6.066666666666666,44.41648351648352,-1.0,Blue,2024-09-27T10:00:45.985884,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,12.75,30.23058823529412,-0.85,Blue,2024-09-27T10:00:46.080709,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,10.766666666666667,33.55356037151702,-2.45,Blue,2024-09-27T10:00:46.205628,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,9.933333333333334,81.76711409395973,-3.066666666666667,Blue,2024-09-27T10:00:46.302890,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.683333333333334,40.63407671721677,-0.8833333333333333,Blue,2024-09-27T10:00:46.453668,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-27T10:00:46.539567,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,12.833333333333334,61.42441558441558,-2.033333333333333,Blue,2024-09-27T10:00:46.627003,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.1333333333333333,70.90851063829787,-0.25,Blue,2024-09-27T10:00:46.702445,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,13.933333333333334,54.74066985645933,-2.7666666666666666,Blue,2024-09-27T10:00:46.801028,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,11.983333333333333,55.81752433936022,-1.4333333333333333,Blue,2024-09-27T10:00:46.887962,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.233333333333333,58.57210682492582,-1.3666666666666667,Blue,2024-09-27T10:00:46.974345,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,11.5,53.77043478260869,-1.6666666666666667,Blue,2024-09-27T10:00:47.068666,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,9.8,63.771428571428565,-1.7666666666666666,Blue,2024-09-27T10:00:47.183872,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,12.116666666666667,54.82200825309491,-1.95,Blue,2024-09-27T10:00:47.298795,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,12.7,48.1748031496063,-1.5166666666666666,Blue,2024-09-27T10:00:47.387761,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,14.066666666666666,44.027488151658766,-1.8833333333333333,Blue,2024-09-27T10:00:47.476369,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,12.0,51.364999999999995,-2.7333333333333334,Blue,2024-09-27T10:00:47.580552,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,13.066666666666666,43.64081632653061,-2.1666666666666665,Blue,2024-09-27T10:00:47.685523,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,11.083333333333334,48.396992481203,-1.6166666666666667,Blue,2024-09-27T10:00:47.782466,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,13.4,37.88955223880597,-1.8833333333333333,Blue,2024-09-27T10:00:47.869496,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,11.566666666666666,42.1521613832853,-2.45,Blue,2024-09-27T10:00:47.958472,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.283333333333333,58.86864988558352,-1.0333333333333334,Blue,2024-09-27T10:00:48.046035,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,11.9,38.127731092436974,-1.65,Blue,2024-09-27T10:00:48.133095,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,10.85,39.69953917050692,-1.9166666666666667,Blue,2024-09-27T10:00:48.345736,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,13.4,70.24477611940299,-2.8333333333333335,Blue,2024-09-27T10:00:48.439660,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,10.283333333333333,40.80194489465154,1.2833333333333334,Yellow,2024-09-27T10:00:48.533085,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
