road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,11.483333333333333,33.565166908563135,-2.1166666666666667,Blue,2024-09-26T02:00:42.536043,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,10.566666666666666,34.18864353312303,-2.65,Blue,2024-09-26T02:00:42.614387,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,10.883333333333333,74.62970903522206,-2.1166666666666667,Blue,2024-09-26T02:00:42.692356,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,21.816666666666666,34.798166539343015,2.25,Yellow,2024-09-26T02:00:42.835342,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-26T02:00:42.897960,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,12.483333333333333,63.14659546061415,-2.3833333333333333,Blue,2024-09-26T02:00:42.973504,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.5,63.48,0.11666666666666667,Blue,2024-09-26T02:00:43.051043,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,14.4,52.96666666666666,-2.3,Blue,2024-09-26T02:00:43.137671,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.383333333333333,54.01453566621804,-1.0333333333333334,Blue,2024-09-26T02:00:43.213437,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.7,56.235897435897435,-0.9,Blue,2024-09-26T02:00:43.304080,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,11.216666666666667,55.12867756315007,-1.95,Blue,2024-09-26T02:00:43.389702,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.083333333333334,61.979504132231405,-1.4833333333333334,Blue,2024-09-26T02:00:43.479874,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,12.15,54.6716049382716,-1.9166666666666667,Blue,2024-09-26T02:00:43.562209,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,12.55,48.75059760956175,-1.6666666666666667,Blue,2024-09-26T02:00:43.643049,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,14.1,43.92340425531915,-1.85,Blue,2024-09-26T02:00:43.724500,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,11.833333333333334,52.088450704225345,-2.9,Blue,2024-09-26T02:00:43.799274,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,13.15,43.36425855513308,-2.0833333333333335,Blue,2024-09-26T02:00:43.878989,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,11.35,47.25991189427313,-1.35,Blue,2024-09-26T02:00:43.954178,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,9.44,14.35,39.47038327526132,-2.1666666666666665,Blue,2024-09-26T02:00:44.034320,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,11.583333333333334,42.0915107913669,-2.433333333333333,Blue,2024-09-26T02:00:44.110175,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.316666666666666,58.60045558086561,-1.0,Blue,2024-09-26T02:00:44.194078,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,11.516666666666667,39.39681620839363,-2.033333333333333,Blue,2024-09-26T02:00:44.278711,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.716666666666667,36.763015647226176,-1.05,Blue,2024-09-26T02:00:44.353772,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,13.05,72.1287356321839,-3.183333333333333,Blue,2024-09-26T02:00:44.428514,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,8.166666666666666,51.377142857142864,-0.8333333333333334,Blue,2024-09-26T02:00:44.514917,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
