road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
حسين بن سعيد المنوفي,4.491,6.6,40.82727272727272,-0.4666666666666667,Blue,2024-09-23T15:00:45.779952,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,13.683333333333334,28.16857490864799,0.08333333333333333,Blue,2024-09-23T15:00:45.917282,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,12.766666666666667,28.297127937336814,-0.45,Blue,2024-09-23T15:00:45.999687,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,13.083333333333334,62.08050955414013,0.08333333333333333,Blue,2024-09-23T15:00:46.090733,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.533333333333335,38.865870307167235,-0.03333333333333333,Blue,2024-09-23T15:00:46.189362,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-23T15:00:46.292643,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,14.502,30.4,28.622368421052638,9.4,Orange,2024-09-23T15:00:46.421271,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,4.416666666666667,50.30490566037736,1.0333333333333334,Orange,2024-09-23T15:00:46.495012,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,15.216666666666667,50.12398685651697,-1.4833333333333334,Blue,2024-09-23T15:00:46.585826,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,13.666666666666666,48.94243902439025,0.25,Blue,2024-09-23T15:00:46.665744,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.003,13.95,43.0236559139785,-0.016666666666666666,Blue,2024-09-23T15:00:46.762837,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,14.0,44.168571428571425,0.8333333333333334,Yellow,2024-09-23T15:00:46.851338,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,11.85,52.73924050632912,0.2833333333333333,Blue,2024-09-23T15:00:46.958147,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,20.033333333333335,33.15773710482529,5.966666666666667,Orange,2024-09-23T15:00:47.044356,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,9.134,14.35,38.190940766550526,-0.1,Blue,2024-09-23T15:00:47.152558,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,17.433333333333334,35.525047801147224,1.4833333333333334,Yellow,2024-09-23T15:00:47.265762,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.051,15.5,38.90709677419355,0.5166666666666667,Blue,2024-09-23T15:00:47.368166,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,18.266666666666666,31.217518248175185,3.033333333333333,Yellow,2024-09-23T15:00:47.451294,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,16.166666666666668,33.179381443298965,3.466666666666667,Orange,2024-09-23T15:00:47.554008,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.583333333333334,34.815085714285715,-0.7,Blue,2024-09-23T15:00:47.642023,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.133,15.366666666666667,31.755748373101948,0.06666666666666667,Blue,2024-09-23T15:00:47.724311,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,9.783333333333333,43.82555366269165,1.4666666666666666,Yellow,2024-09-23T15:00:47.811176,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,14.066666666666666,32.25497630331754,0.5166666666666667,Blue,2024-09-23T15:00:47.908650,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.983333333333333,35.94492350486787,-0.7833333333333333,Blue,2024-09-23T15:00:47.992728,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,14.152,19.083333333333332,44.4953711790393,1.9666666666666666,Yellow,2024-09-23T15:00:48.081502,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,10.616666666666667,39.52087912087912,1.6166666666666667,Yellow,2024-09-23T15:00:48.202757,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
