road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
التنهاة,7.553,14.933333333333334,30.346875,3.283333333333333,Orange,2024-09-23T18:00:47.443945,"(24.7573192, 46.5980154)","(24.7283066, 46.5971677)"
راجية,8.959,21.283333333333335,25.256382145653873,5.333333333333333,Orange,2024-09-23T18:00:47.584524,"(24.8216844, 46.7729247)","(24.8029157, 46.7628879)"
شارع ابن شداد,7.731,11.166666666666666,41.53970149253732,-0.5666666666666667,Blue,2024-09-23T18:00:47.679559,"(24.6661187, 46.7311369)","(24.6537959, 46.676807)"
Abi Safwon,6.125,7.783333333333333,47.216274089935766,-0.1,Blue,2024-09-23T18:00:47.763756,"(24.9122424, 46.8107955)","(24.9048753, 46.7941568)"
حسين بن سعيد المنوفي,4.491,6.516666666666667,41.34936061381074,-0.55,Blue,2024-09-23T18:00:47.865350,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,10.304,12.566666666666666,49.19681697612732,-0.4666666666666667,Blue,2024-09-23T18:00:47.951817,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,14.033333333333333,25.742992874109262,0.8166666666666667,Yellow,2024-09-23T18:00:48.044322,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,15.3,53.08627450980392,2.3,Yellow,2024-09-23T18:00:48.133776,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.966666666666665,38.02237061769617,0.4,Blue,2024-09-23T18:00:48.241122,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-23T18:00:48.329496,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,15.21,22.9,39.85152838427948,6.166666666666667,Orange,2024-09-23T18:00:48.425950,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.433333333333333,64.7126213592233,0.05,Blue,2024-09-23T18:00:48.569446,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.626,19.566666666666666,38.71686541737649,2.75,Yellow,2024-09-23T18:00:48.659895,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,14.7,45.50204081632653,1.2833333333333334,Yellow,2024-09-23T18:00:48.767509,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,11.797,31.666666666666668,22.35221052631579,12.866666666666667,Red,2024-09-23T18:00:48.881315,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,9.92,13.05,45.60919540229885,0.11666666666666667,Blue,2024-09-23T18:00:48.971331,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.43,17.783333333333335,35.19025304592314,2.716666666666667,Yellow,2024-09-23T18:00:49.066138,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,21.0,31.63142857142857,6.933333333333334,Orange,2024-09-23T18:00:49.160047,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,9.662,21.983333333333334,26.370887035633054,5.283333333333333,Orange,2024-09-23T18:00:49.290819,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,12.013,17.75,40.607323943661974,2.0,Yellow,2024-09-23T18:00:49.388736,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.051,15.283333333333333,39.45866957470011,0.3,Blue,2024-09-23T18:00:49.482591,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,18.95,30.091820580474934,3.716666666666667,Orange,2024-09-23T18:00:49.590419,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,10.66,16.666666666666668,38.376,0.8166666666666667,Yellow,2024-09-23T18:00:49.666895,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.416666666666666,35.21757225433526,-0.8666666666666667,Blue,2024-09-23T18:00:49.765521,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.133,17.716666666666665,27.543555973659455,2.4166666666666665,Yellow,2024-09-23T18:00:49.855731,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.106,20.016666666666666,21.300249791840134,7.366666666666666,Red,2024-09-23T18:00:49.965040,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,6.639,13.283333333333333,29.987954830614807,-0.65,Blue,2024-09-23T18:00:50.061642,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,6.897,20.816666666666666,19.879263410728583,7.65,Red,2024-09-23T18:00:50.155269,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,21.283333333333335,44.226155050900545,5.05,Orange,2024-09-23T18:00:50.264271,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,10.5,39.96,1.5,Yellow,2024-09-23T18:00:50.369519,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
