road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
حسين بن سعيد المنوفي,4.491,5.966666666666667,45.1608938547486,-1.1,Blue,2024-09-28T05:00:43.511455,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,11.45,33.66288209606987,-2.15,Blue,2024-09-28T05:00:43.590794,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,10.183333333333334,35.47561374795417,-3.033333333333333,Blue,2024-09-28T05:00:43.695619,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,11.0,73.83818181818182,-2.0,Blue,2024-09-28T05:00:43.770423,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.3,39.33575129533679,-0.26666666666666666,Blue,2024-09-28T05:00:43.906673,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-28T05:00:43.978960,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,12.383333333333333,63.656527590847915,-2.4833333333333334,Blue,2024-09-28T05:00:44.059541,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.3833333333333333,65.66896551724138,0.0,Blue,2024-09-28T05:00:44.130555,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,14.5,52.601379310344825,-2.2,Blue,2024-09-28T05:00:44.244218,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.183333333333334,54.901231190150476,-1.2333333333333334,Blue,2024-09-28T05:00:44.326184,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.483333333333333,57.29695210449927,-1.1166666666666667,Blue,2024-09-28T05:00:44.407494,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,11.366666666666667,54.40117302052786,-1.8,Blue,2024-09-28T05:00:44.493170,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.266666666666667,60.87272727272727,-1.3,Blue,2024-09-28T05:00:44.579243,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,12.266666666666667,54.151630434782604,-1.8,Blue,2024-09-28T05:00:44.675955,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,9.134,12.783333333333333,42.871447196870925,-1.6666666666666667,Blue,2024-09-28T05:00:44.767374,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,13.65,45.37142857142857,-2.3,Blue,2024-09-28T05:00:44.859222,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,13.25,46.51924528301887,-1.4833333333333334,Blue,2024-09-28T05:00:44.937941,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,13.316666666666666,42.82152690863579,-1.9166666666666667,Blue,2024-09-28T05:00:45.024044,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,10.766666666666667,49.8204334365325,-1.9333333333333333,Blue,2024-09-28T05:00:45.113371,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.333333333333334,35.42232558139535,-0.95,Blue,2024-09-28T05:00:45.198773,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,11.483333333333333,42.45805515239477,-2.533333333333333,Blue,2024-09-28T05:00:45.296730,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.183333333333334,59.68816705336427,-1.1333333333333333,Blue,2024-09-28T05:00:45.383689,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,11.583333333333334,39.17007194244604,-1.9666666666666666,Blue,2024-09-28T05:00:45.465841,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.166666666666666,38.57373134328359,-1.6,Blue,2024-09-28T05:00:45.548147,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,13.333333333333334,70.596,-2.9,Blue,2024-09-28T05:00:45.623328,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,12.733333333333333,32.951308900523564,3.7333333333333334,Orange,2024-09-28T05:00:45.711893,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
