road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
الشموس,6.021,13.566666666666666,26.62850122850123,0.35,Blue,2024-09-28T15:00:48.116270,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,24.85,32.68490945674044,11.85,Red,2024-09-28T15:00:48.267045,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.416666666666668,39.0993991416309,-0.15,Blue,2024-09-28T15:00:48.407299,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-28T15:00:48.488536,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,14.899,22.016666666666666,40.60287660862983,6.85,Orange,2024-09-28T15:00:48.586784,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.45,64.39999999999999,0.06666666666666667,Blue,2024-09-28T15:00:48.671693,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.626,18.566666666666666,40.80215439856373,1.75,Yellow,2024-09-28T15:00:48.769177,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,13.05,51.255172413793105,-0.36666666666666664,Blue,2024-09-28T15:00:48.887266,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.85,55.5240506329114,-0.75,Blue,2024-09-28T15:00:48.987438,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,14.1,43.85531914893617,0.9333333333333333,Yellow,2024-09-28T15:00:49.087493,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,12.783333333333333,48.88865710560626,1.2166666666666666,Yellow,2024-09-28T15:00:49.265383,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,16.016666666666666,41.47304890738814,1.95,Yellow,2024-09-28T15:00:49.441272,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,9.134,16.15,33.9343653250774,1.7,Yellow,2024-09-28T15:00:49.570881,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,16.883333333333333,36.68232971372162,0.9333333333333333,Yellow,2024-09-28T15:00:49.671571,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,21.45,28.735664335664335,6.716666666666667,Orange,2024-09-28T15:00:49.756132,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,17.266666666666666,33.02548262548263,2.033333333333333,Yellow,2024-09-28T15:00:49.843474,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,13.15,40.79087452471482,0.45,Blue,2024-09-28T15:00:49.933449,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,15.016666666666667,33.810432852386235,-0.26666666666666666,Blue,2024-09-28T15:00:50.038703,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,15.783333333333333,30.89081309398099,1.7666666666666666,Yellow,2024-09-28T15:00:50.126843,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,9.866666666666667,43.4554054054054,1.55,Yellow,2024-09-28T15:00:50.282944,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,13.483333333333333,33.650432632880104,-0.06666666666666667,Blue,2024-09-28T15:00:50.437716,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.466666666666667,37.56453488372093,-1.3,Blue,2024-09-28T15:00:50.529534,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,14.347,23.033333333333335,37.372793053545585,5.933333333333334,Orange,2024-09-28T15:00:50.656138,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,8.063,19.466666666666665,24.851712328767128,6.733333333333333,Red,2024-09-28T15:00:50.756476,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
