road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,12.683333333333334,30.389487516425756,-0.9166666666666666,Blue,2024-09-30T11:00:45.836594,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,13.433333333333334,26.892803970223326,0.21666666666666667,Blue,2024-09-30T11:00:45.928704,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,24.583333333333332,33.039457627118644,11.583333333333334,Red,2024-09-30T11:00:46.023137,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.766666666666666,40.45364120781528,-0.8,Blue,2024-09-30T11:00:46.185240,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-30T11:00:46.283211,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,15.4,51.18701298701299,0.5333333333333333,Blue,2024-09-30T11:00:46.393422,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.5166666666666666,63.17914691943128,0.13333333333333333,Blue,2024-09-30T11:00:46.491248,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.626,22.583333333333332,33.54509225092251,5.766666666666667,Orange,2024-09-30T11:00:46.596610,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,13.033333333333333,51.32071611253197,-0.38333333333333336,Blue,2024-09-30T11:00:46.682399,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,12.366666666666667,53.20431266846361,-0.23333333333333334,Blue,2024-09-30T11:00:46.763854,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,9.92,12.233333333333333,48.653950953678475,-0.7,Blue,2024-09-30T11:00:46.857880,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,11.092,19.366666666666667,34.36419965576592,3.75,Orange,2024-09-30T11:00:46.946273,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,15.45,42.99417475728155,1.3833333333333333,Yellow,2024-09-30T11:00:47.039252,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,18.166666666666668,33.67816513761467,3.95,Orange,2024-09-30T11:00:47.127117,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,16.833333333333332,36.79128712871287,0.8833333333333333,Yellow,2024-09-30T11:00:47.246362,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,14.45,42.6560553633218,-0.2833333333333333,Blue,2024-09-30T11:00:47.343269,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,14.8,38.52972972972972,-0.43333333333333335,Blue,2024-09-30T11:00:47.429929,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,16.716666666666665,32.08773678963111,4.016666666666667,Orange,2024-09-30T11:00:47.521536,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.85,34.18989898989899,-0.43333333333333335,Blue,2024-09-30T11:00:47.614773,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.11,14.566666666666666,33.40503432494279,-1.6166666666666667,Blue,2024-09-30T11:00:47.707035,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,10.3,41.627184466019415,1.9833333333333334,Orange,2024-09-30T11:00:47.794445,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,6.639,12.783333333333333,31.160886571056064,-1.15,Blue,2024-09-30T11:00:47.881362,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,12.45,34.59759036144579,-0.31666666666666665,Blue,2024-09-30T11:00:47.974521,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,18.566666666666666,50.69730700179533,2.3333333333333335,Yellow,2024-09-30T11:00:48.060561,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.999,10.166666666666666,41.305573770491804,1.0833333333333333,Yellow,2024-09-30T11:00:48.160648,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
