road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
الشموس,6.021,11.0,32.841818181818184,-2.216666666666667,Blue,2024-09-27T11:00:46.907815,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,9.916666666666666,81.90453781512606,-3.0833333333333335,Blue,2024-09-27T11:00:46.988449,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.333333333333332,41.40981818181819,-1.2333333333333334,Blue,2024-09-27T11:00:47.110150,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-27T11:00:47.216442,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,13.15,59.94524714828897,-1.7166666666666666,Blue,2024-09-27T11:00:47.343153,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.1,71.67096774193548,-0.2833333333333333,Blue,2024-09-27T11:00:47.466083,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,14.016666666666667,54.41521997621878,-2.683333333333333,Blue,2024-09-27T11:00:47.573466,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,11.866666666666667,56.36629213483146,-1.55,Blue,2024-09-27T11:00:47.668694,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.333333333333334,58.05529411764705,-1.2666666666666666,Blue,2024-09-27T11:00:47.754625,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,11.3,54.722123893805296,-1.8666666666666667,Blue,2024-09-27T11:00:47.861674,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,9.9,63.127272727272725,-1.6666666666666667,Blue,2024-09-27T11:00:47.978232,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,12.2,54.447540983606565,-1.8666666666666667,Blue,2024-09-27T11:00:48.064439,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,13.0,47.06307692307692,-1.2166666666666666,Blue,2024-09-27T11:00:48.200999,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,14.45,42.859515570934256,-1.5,Blue,2024-09-27T11:00:48.370712,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,12.233333333333333,50.385286103542235,-2.5,Blue,2024-09-27T11:00:48.492216,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,13.033333333333333,43.75242966751918,-2.2,Blue,2024-09-27T11:00:48.586615,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,11.25,47.68,-1.45,Blue,2024-09-27T11:00:48.684724,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.4,35.25833333333333,-0.8833333333333333,Blue,2024-09-27T11:00:48.789682,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,11.283333333333333,43.21063515509601,-2.7333333333333334,Blue,2024-09-27T11:00:48.879364,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.0,61.25142857142857,-1.3166666666666667,Blue,2024-09-27T11:00:48.982082,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,11.816666666666666,38.3966149506347,-1.7333333333333334,Blue,2024-09-27T11:00:49.079694,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,10.633333333333333,40.50846394984326,-2.1333333333333333,Blue,2024-09-27T11:00:49.213350,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,13.516666666666667,69.63847102342787,-2.716666666666667,Blue,2024-09-27T11:00:49.347405,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,8.316666666666666,50.45050100200401,-0.6833333333333333,Blue,2024-09-27T11:00:49.461395,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
