road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,11.333333333333334,34.00941176470588,-2.2666666666666666,Blue,2024-09-30T03:00:42.733040,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,10.616666666666667,34.0276295133438,-2.6,Blue,2024-09-30T03:00:42.811319,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,10.016666666666667,81.08685524126456,-2.9833333333333334,Blue,2024-09-30T03:00:42.886026,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.45,41.1479674796748,-1.1166666666666667,Blue,2024-09-30T03:00:42.968420,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-30T03:00:43.031773,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,12.8,61.584374999999994,-2.066666666666667,Blue,2024-09-30T03:00:43.110626,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.4,65.34705882352941,0.016666666666666666,Blue,2024-09-30T03:00:43.174693,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,14.483333333333333,52.66191024165708,-2.216666666666667,Blue,2024-09-30T03:00:43.263077,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.3,54.380487804878044,-1.1166666666666667,Blue,2024-09-30T03:00:43.343041,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.433333333333334,57.54752186588921,-1.1666666666666667,Blue,2024-09-30T03:00:43.423928,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,11.133333333333333,55.54131736526946,-2.033333333333333,Blue,2024-09-30T03:00:43.517040,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.116666666666667,61.77528830313015,-1.45,Blue,2024-09-30T03:00:43.593516,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,15.066666666666666,44.08805309734513,1.0,Yellow,2024-09-30T03:00:43.671608,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,14.066666666666666,43.49431279620853,-0.15,Blue,2024-09-30T03:00:43.753346,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,9.587,15.316666666666666,37.55516866158868,-3.4,Blue,2024-09-30T03:00:43.844129,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,12.633333333333333,48.789973614775725,-2.1,Blue,2024-09-30T03:00:43.934772,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,12.683333333333334,44.95978975032851,-2.55,Blue,2024-09-30T03:00:44.016445,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,11.333333333333334,47.329411764705874,-1.3666666666666667,Blue,2024-09-30T03:00:44.101945,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,13.85,36.65848375451263,-1.4333333333333333,Blue,2024-09-30T03:00:44.194859,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,12.166666666666666,40.07342465753425,-1.85,Blue,2024-09-30T03:00:44.270894,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,6.933333333333334,61.84038461538461,-1.3833333333333333,Blue,2024-09-30T03:00:44.342940,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,12.0,37.81,-1.55,Blue,2024-09-30T03:00:44.417488,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.533333333333333,37.34739884393064,-1.2333333333333334,Blue,2024-09-30T03:00:44.500315,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.683,17.25,54.54956521739131,-0.7833333333333333,Blue,2024-09-30T03:00:44.581053,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,8.0,52.447500000000005,-1.0,Blue,2024-09-30T03:00:44.666463,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
