road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
حسين بن سعيد المنوفي,4.491,6.183333333333334,43.57843665768194,-0.8833333333333333,Blue,2024-09-27T23:00:42.818871,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,11.383333333333333,33.86002928257687,-2.216666666666667,Blue,2024-09-27T23:00:42.901211,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,11.133333333333333,32.448502994011974,-2.0833333333333335,Blue,2024-09-27T23:00:42.979979,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,9.816666666666666,82.7388794567063,-3.183333333333333,Blue,2024-09-27T23:00:43.064594,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.8,40.38191489361702,-0.7666666666666667,Blue,2024-09-27T23:00:43.178565,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-27T23:00:43.264414,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,14.566666666666666,54.115331807780315,-0.3,Blue,2024-09-27T23:00:43.342413,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.6,61.71666666666666,0.21666666666666667,Yellow,2024-09-27T23:00:43.429343,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,14.233333333333333,53.58688524590164,-2.466666666666667,Blue,2024-09-27T23:00:43.518856,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.2,54.826229508196725,-1.2166666666666666,Blue,2024-09-27T23:00:43.598299,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,12.483333333333333,52.70707610146862,-0.11666666666666667,Blue,2024-09-27T23:00:43.703030,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,11.416666666666666,54.16291970802919,-1.75,Blue,2024-09-27T23:00:43.782809,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.233333333333333,61.07100977198698,-1.3333333333333333,Blue,2024-09-27T23:00:43.895403,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,13.833333333333334,48.01879518072289,-0.23333333333333334,Blue,2024-09-27T23:00:43.982663,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,12.883333333333333,47.48926261319534,-1.3333333333333333,Blue,2024-09-27T23:00:44.086894,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,14.7,42.130612244897954,-1.25,Blue,2024-09-27T23:00:44.175367,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,11.833333333333334,52.088450704225345,-2.9,Blue,2024-09-27T23:00:44.259230,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,13.216666666666667,43.14552332912989,-2.0166666666666666,Blue,2024-09-27T23:00:44.346344,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,11.383333333333333,47.12152269399707,-1.3166666666666667,Blue,2024-09-27T23:00:44.443705,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,13.6,37.332352941176474,-1.6833333333333333,Blue,2024-09-27T23:00:44.539612,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,11.566666666666666,42.1521613832853,-2.45,Blue,2024-09-27T23:00:44.622665,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.283333333333333,58.86864988558352,-1.0333333333333334,Blue,2024-09-27T23:00:44.724543,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,12.133333333333333,37.394505494505495,-1.4166666666666667,Blue,2024-09-27T23:00:44.801975,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.1,38.80540540540541,-1.6666666666666667,Blue,2024-09-27T23:00:44.903245,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,13.583333333333334,69.29668711656441,-2.65,Blue,2024-09-27T23:00:45.011724,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,8.083333333333334,51.90680412371133,-0.9166666666666666,Blue,2024-09-27T23:00:45.108545,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
