road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
حسين بن سعيد المنوفي,4.491,6.116666666666666,44.05340599455041,-0.95,Blue,2024-09-28T13:00:45.451723,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,13.666666666666666,28.202926829268296,0.06666666666666667,Blue,2024-09-28T13:00:45.543032,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,12.45,29.016867469879518,-0.7666666666666667,Blue,2024-09-28T13:00:45.623384,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,24.566666666666666,33.06187245590231,11.566666666666666,Red,2024-09-28T13:00:45.706775,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.55,40.92614555256064,-1.0166666666666666,Blue,2024-09-28T13:00:45.792563,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-28T13:00:45.870654,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,15.21,16.616666666666667,54.92076228686059,-0.11666666666666667,Blue,2024-09-28T13:00:45.949436,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.35,66.3223880597015,-0.03333333333333333,Blue,2024-09-28T13:00:46.038783,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,15.433333333333334,49.42030237580993,-1.2666666666666666,Blue,2024-09-28T13:00:46.133047,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.716666666666667,52.598689384010484,-0.7,Blue,2024-09-28T13:00:46.263246,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.866666666666667,55.44606741573033,-0.7333333333333333,Blue,2024-09-28T13:00:46.353284,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,9.92,12.183333333333334,48.853625170998626,-0.75,Blue,2024-09-28T13:00:46.452037,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.816666666666666,57.77750385208012,-0.75,Blue,2024-09-28T13:00:46.547263,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,15.3,43.4156862745098,1.2333333333333334,Yellow,2024-09-28T13:00:46.628923,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,13.516666666666667,45.26411837237977,-0.7,Blue,2024-09-28T13:00:46.718605,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,16.25,38.112,0.3,Blue,2024-09-28T13:00:46.805404,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,14.8,41.64729729729729,0.06666666666666667,Blue,2024-09-28T13:00:46.908610,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,14.533333333333333,39.23669724770642,-0.7,Blue,2024-09-28T13:00:46.998850,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,13.133333333333333,40.84263959390863,0.43333333333333335,Blue,2024-09-28T13:00:47.088301,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.516666666666667,34.97497129735935,-0.7666666666666667,Blue,2024-09-28T13:00:47.224133,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,13.55,35.98228782287822,-0.4666666666666667,Blue,2024-09-28T13:00:47.331115,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,8.683333333333334,49.377351247600764,0.36666666666666664,Blue,2024-09-28T13:00:47.431816,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,12.333333333333334,36.788108108108105,-1.2166666666666666,Blue,2024-09-28T13:00:47.517329,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.333333333333334,38.00647058823529,-1.4333333333333333,Blue,2024-09-28T13:00:47.611853,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,20.983333333333334,44.85845909451946,4.75,Orange,2024-09-28T13:00:47.705874,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.95,15.633333333333333,26.673773987206825,6.183333333333334,Red,2024-09-28T13:00:47.827315,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
