road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,10.301,13.216666666666667,46.76368221941993,0.31666666666666665,Blue,2024-09-22T19:00:45.801884,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,13.116666666666667,27.542058449809403,-0.1,Blue,2024-09-22T19:00:45.875575,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,16.85,48.20296735905044,3.85,Orange,2024-09-22T19:00:45.947211,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,20.083333333333332,37.801493775933615,0.5166666666666667,Blue,2024-09-22T19:00:46.042087,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-22T19:00:46.123647,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,21.633333333333333,36.438212634822804,6.766666666666667,Orange,2024-09-22T19:00:46.212828,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.6,61.71666666666666,0.21666666666666667,Yellow,2024-09-22T19:00:46.358663,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.626,23.416666666666668,32.35131672597865,6.6,Orange,2024-09-22T19:00:46.453741,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,15.833333333333334,42.24505263157894,2.4166666666666665,Yellow,2024-09-22T19:00:46.536940,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,26.915,35.2,45.87784090909091,9.483333333333333,Orange,2024-09-22T19:00:46.670649,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,13.683333333333334,45.19074299634591,0.5166666666666667,Blue,2024-09-22T19:00:46.765696,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.428,16.8,37.24285714285714,1.5,Yellow,2024-09-22T19:00:46.861247,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,14.5,45.81103448275862,0.43333333333333335,Blue,2024-09-22T19:00:46.946626,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,11.534,21.733333333333334,31.84233128834356,4.1,Orange,2024-09-22T19:00:47.196836,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,12.013,16.533333333333335,43.59556451612902,0.7833333333333333,Blue,2024-09-22T19:00:47.291534,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.051,15.533333333333333,38.82360515021459,0.55,Blue,2024-09-22T19:00:47.375816,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,19.933333333333334,28.607357859531767,4.7,Orange,2024-09-22T19:00:47.455918,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,10.66,17.033333333333335,37.54990215264188,1.1833333333333333,Yellow,2024-09-22T19:00:47.538120,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,13.533333333333333,37.51625615763547,-1.75,Blue,2024-09-22T19:00:47.636854,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,17.2,28.346511627906974,3.183333333333333,Orange,2024-09-22T19:00:47.862740,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.102,20.716666666666665,20.56894609814964,7.916666666666667,Red,2024-09-22T19:00:47.969347,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,6.639,13.233333333333333,30.101259445843834,-0.7,Blue,2024-09-22T19:00:48.051809,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,8.926,17.7,30.25762711864407,0.1,Blue,2024-09-22T19:00:48.139123,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,14.152,18.55,45.77466307277627,1.4333333333333333,Yellow,2024-09-22T19:00:48.266616,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,10.683333333333334,39.274258970358815,1.6833333333333333,Yellow,2024-09-22T19:00:48.382646,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
