road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
الشموس,6.021,11.566666666666666,31.2328530259366,-1.65,Blue,2024-09-23T21:00:45.828316,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,10.733333333333333,75.67267080745343,-2.2666666666666666,Blue,2024-09-23T21:00:45.909064,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.7,38.53705583756346,0.13333333333333333,Blue,2024-09-23T21:00:46.009677,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-23T21:00:46.081783,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,14.909,25.666666666666668,34.85220779220779,10.2,Red,2024-09-23T21:00:46.200309,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,6.616666666666666,33.57884130982368,3.2333333333333334,Red,2024-09-23T21:00:46.266278,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,11.064,20.083333333333332,33.054273858921164,-1.5166666666666666,Blue,2024-09-23T21:00:46.375013,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.483333333333333,53.58184245660881,-0.9333333333333333,Blue,2024-09-23T21:00:46.461582,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.207,30.766666666666666,19.905308775731314,17.3,Dark Red,2024-09-23T21:00:46.678410,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,12.616666666666667,49.011360634081896,-0.55,Blue,2024-09-23T21:00:46.767496,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.387,15.866666666666667,39.27857142857143,-1.3833333333333333,Blue,2024-09-23T21:00:46.848745,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,14.766666666666667,44.98374717832957,0.7,Blue,2024-09-23T21:00:46.925224,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,16.8,36.41785714285714,0.9,Yellow,2024-09-23T21:00:47.009073,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,15.116666666666667,40.969349503858865,-0.8333333333333334,Blue,2024-09-23T21:00:47.099917,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,13.116666666666667,46.992121982210925,-1.6166666666666667,Blue,2024-09-23T21:00:47.179122,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.195,14.616666666666667,37.74458380843786,-0.75,Blue,2024-09-23T21:00:47.265156,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,10.66,15.383333333333333,41.57746478873239,-0.4666666666666667,Blue,2024-09-23T21:00:47.342190,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,13.733333333333333,36.969902912621365,-1.55,Blue,2024-09-23T21:00:47.432168,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,12.35,39.47854251012145,-1.6666666666666667,Blue,2024-09-23T21:00:47.509907,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.733,17.583333333333332,26.387488151658772,1.6666666666666667,Yellow,2024-09-23T21:00:47.608185,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,13.033333333333333,34.81227621483376,-0.5166666666666667,Blue,2024-09-23T21:00:47.686746,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,19.633333333333333,21.939219015280138,6.866666666666666,Red,2024-09-23T21:00:47.809949,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,14.6,64.47123287671234,-1.6333333333333333,Blue,2024-09-23T21:00:47.886110,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,8.916666666666666,47.05570093457944,-0.08333333333333333,Blue,2024-09-23T21:00:47.972806,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
