road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,12.183333333333334,31.636662106703145,-1.4166666666666667,Blue,2024-09-28T10:00:45.440476,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,11.3,31.969911504424775,-1.9166666666666667,Blue,2024-09-28T10:00:45.529583,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,12.766666666666667,63.62036553524804,-0.23333333333333334,Blue,2024-09-28T10:00:45.626589,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.016666666666666,39.92182296231376,-0.55,Blue,2024-09-28T10:00:45.835830,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-28T10:00:45.908123,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,14.899,13.516666666666667,66.13612823674475,-1.65,Blue,2024-09-28T10:00:45.994709,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.216666666666667,69.07150259067356,-0.16666666666666666,Blue,2024-09-28T10:00:46.067032,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,14.616666666666667,52.18152793614595,-2.0833333333333335,Blue,2024-09-28T10:00:46.162467,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.316666666666666,54.30690121786197,-1.1,Blue,2024-09-28T10:00:46.267237,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.4,57.715789473684204,-1.2,Blue,2024-09-28T10:00:46.360710,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,12.15,50.89382716049382,-1.0166666666666666,Blue,2024-09-28T10:00:46.449207,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.233333333333333,61.07100977198698,-1.3333333333333333,Blue,2024-09-28T10:00:46.554457,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,12.466666666666667,53.28288770053476,-1.6,Blue,2024-09-28T10:00:46.639931,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,13.016666666666667,47.002816901408444,-1.2,Blue,2024-09-28T10:00:46.727438,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,14.183333333333334,43.6653349001175,-1.7666666666666666,Blue,2024-09-28T10:00:46.820326,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,13.083333333333334,47.11184713375796,-1.65,Blue,2024-09-28T10:00:46.918717,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,14.283333333333333,39.92345390898483,-0.95,Blue,2024-09-28T10:00:47.005426,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,11.433333333333334,46.91545189504373,-1.2666666666666666,Blue,2024-09-28T10:00:47.104681,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.4,35.25833333333333,-0.8833333333333333,Blue,2024-09-28T10:00:47.213623,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,12.666666666666666,38.49157894736842,-1.35,Blue,2024-09-28T10:00:47.327058,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.466666666666667,57.42321428571429,-0.85,Blue,2024-09-28T10:00:47.421906,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,13.166666666666666,34.45974683544304,-0.38333333333333336,Blue,2024-09-28T10:00:47.521613,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,10.783333333333333,39.94497681607419,-1.9833333333333334,Blue,2024-09-28T10:00:47.620816,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,14.45,65.14048442906575,-1.7833333333333334,Blue,2024-09-28T10:00:47.714323,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,9.733333333333333,43.10753424657535,0.7333333333333333,Yellow,2024-09-28T10:00:47.804647,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
