road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
حسين بن سعيد المنوفي,4.491,6.25,43.1136,-0.8166666666666667,Blue,2024-09-30T00:00:41.810301,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,10.966666666666667,35.14650455927052,-2.6333333333333333,Blue,2024-09-30T00:00:41.886769,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,10.35,34.90434782608696,-2.8666666666666667,Blue,2024-09-30T00:00:41.962945,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,14.966666666666667,54.268596881959915,1.9666666666666666,Yellow,2024-09-30T00:00:42.041717,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.35,39.23410852713178,-0.21666666666666667,Blue,2024-09-30T00:00:42.179868,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-30T00:00:42.243892,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,12.45,63.31566265060241,-2.4166666666666665,Blue,2024-09-30T00:00:42.319906,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.55,62.585915492957746,0.16666666666666666,Blue,2024-09-30T00:00:42.390971,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,14.266666666666667,53.461682242990655,-2.433333333333333,Blue,2024-09-30T00:00:42.476563,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.183333333333334,54.901231190150476,-1.2333333333333334,Blue,2024-09-30T00:00:42.552095,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.616666666666667,56.63931133428981,-0.9833333333333333,Blue,2024-09-30T00:00:42.631276,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,10.933333333333334,56.55731707317072,-2.2333333333333334,Blue,2024-09-30T00:00:42.705166,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,9.85,63.447715736040614,-1.7166666666666666,Blue,2024-09-30T00:00:42.784819,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,12.5,53.1408,-1.5666666666666667,Blue,2024-09-30T00:00:42.859631,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,12.9,47.42790697674418,-1.3166666666666667,Blue,2024-09-30T00:00:42.933358,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.541,15.066666666666666,41.977433628318586,-3.7333333333333334,Blue,2024-09-30T00:00:43.034556,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,11.816666666666666,52.161918194640336,-2.9166666666666665,Blue,2024-09-30T00:00:43.115383,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,13.183333333333334,43.25461441213653,-2.05,Blue,2024-09-30T00:00:43.184756,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,10.816666666666666,49.59013867488443,-1.8833333333333333,Blue,2024-09-30T00:00:43.256993,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.066666666666666,36.093838862559245,-1.2166666666666666,Blue,2024-09-30T00:00:43.353104,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,11.633333333333333,41.91060171919771,-2.3833333333333333,Blue,2024-09-30T00:00:43.430999,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.016666666666667,61.10593824228028,-1.3,Blue,2024-09-30T00:00:43.510545,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,11.116666666666667,40.8143928035982,-2.433333333333333,Blue,2024-09-30T00:00:43.588474,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,10.95,39.33698630136986,-1.8166666666666667,Blue,2024-09-30T00:00:43.662149,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,13.116666666666667,71.76213468869123,-3.1166666666666667,Blue,2024-09-30T00:00:43.761926,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,7.666666666666667,54.72782608695652,-1.3333333333333333,Blue,2024-09-30T00:00:43.855422,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
