road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
راجية,8.95,11.283333333333333,47.592319054652876,-2.75,Blue,2024-09-30T02:00:43.345461,"(24.8216844, 46.7729247)","(24.8029157, 46.7628879)"
شارع ابن شداد,7.731,10.783333333333333,43.01638330757341,-0.95,Blue,2024-09-30T02:00:43.432502,"(24.6661187, 46.7311369)","(24.6537959, 46.676807)"
Abi Safwon,6.125,7.283333333333333,50.45766590389016,-0.6,Blue,2024-09-30T02:00:43.514596,"(24.9122424, 46.8107955)","(24.9048753, 46.7941568)"
حسين بن سعيد المنوفي,4.491,6.383333333333334,42.2130548302872,-0.6833333333333333,Blue,2024-09-30T02:00:43.598577,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,11.95,32.254393305439336,-1.65,Blue,2024-09-30T02:00:43.677113,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,10.1,35.768316831683165,-3.1166666666666667,Blue,2024-09-30T02:00:43.775590,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,10.75,75.55534883720931,-2.25,Blue,2024-09-30T02:00:43.854438,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.266666666666666,39.40380622837371,-0.3,Blue,2024-09-30T02:00:43.958919,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-30T02:00:44.030373,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,12.283333333333333,64.17476255088195,-2.5833333333333335,Blue,2024-09-30T02:00:44.111030,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.5166666666666666,63.17914691943128,0.13333333333333333,Blue,2024-09-30T02:00:44.186497,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,14.066666666666666,54.2218009478673,-2.6333333333333333,Blue,2024-09-30T02:00:44.277066,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.066666666666666,55.43204419889503,-1.35,Blue,2024-09-30T02:00:44.375045,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.666666666666666,56.39657142857143,-0.9333333333333333,Blue,2024-09-30T02:00:44.470694,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,10.916666666666666,56.6436641221374,-2.25,Blue,2024-09-30T02:00:44.555344,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.066666666666666,62.082119205298014,-1.5,Blue,2024-09-30T02:00:44.644668,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,11.983333333333333,55.43198887343533,-2.0833333333333335,Blue,2024-09-30T02:00:44.734179,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,12.033333333333333,50.84376731301939,-2.183333333333333,Blue,2024-09-30T02:00:44.815842,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,13.5,45.87555555555555,-2.45,Blue,2024-09-30T02:00:44.920459,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,12.066666666666666,51.08121546961326,-2.6666666666666665,Blue,2024-09-30T02:00:45.009781,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,12.933333333333334,44.090721649484536,-2.3,Blue,2024-09-30T02:00:45.092186,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,10.516666666666667,51.00475435816164,-2.183333333333333,Blue,2024-09-30T02:00:45.176330,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.933333333333334,33.99910714285714,-0.35,Blue,2024-09-30T02:00:45.285118,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,11.066666666666666,44.056626506024095,-2.95,Blue,2024-09-30T02:00:45.380505,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,6.983333333333333,61.39761336515513,-1.3333333333333333,Blue,2024-09-30T02:00:45.466824,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,11.483333333333333,39.511175616836,-2.066666666666667,Blue,2024-09-30T02:00:45.541618,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.116666666666667,38.747226386806595,-1.65,Blue,2024-09-30T02:00:45.622364,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,12.85,73.25136186770428,-3.3833333333333333,Blue,2024-09-30T02:00:45.710399,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,8.1,51.80000000000001,-0.9,Blue,2024-09-30T02:00:45.794040,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
