road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,12.533333333333333,30.753191489361708,-1.0666666666666667,Blue,2024-09-27T09:00:45.381606,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,9.616666666666667,37.56603119584055,-3.6,Blue,2024-09-27T09:00:45.475757,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,10.133333333333333,80.15328947368421,-2.8666666666666667,Blue,2024-09-27T09:00:45.561638,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.066666666666666,39.81713286713287,-0.5,Blue,2024-09-27T09:00:45.783419,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-27T09:00:45.861166,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,12.233333333333333,64.43705722070845,-2.6333333333333333,Blue,2024-09-27T09:00:45.954090,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.1166666666666667,71.28770053475935,-0.26666666666666666,Blue,2024-09-27T09:00:46.031421,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,13.8,55.2695652173913,-2.9,Blue,2024-09-27T09:00:46.132066,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.066666666666666,55.43204419889503,-1.35,Blue,2024-09-27T09:00:46.239035,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.083333333333334,59.36481203007518,-1.5166666666666666,Blue,2024-09-27T09:00:46.345601,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,11.083333333333334,55.79187969924811,-2.0833333333333335,Blue,2024-09-27T09:00:46.442633,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.016666666666667,62.392013311148084,-1.55,Blue,2024-09-27T09:00:46.544924,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,12.05,55.1253112033195,-2.0166666666666666,Blue,2024-09-27T09:00:46.633343,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,12.566666666666666,48.685941644562334,-1.65,Blue,2024-09-27T09:00:46.724436,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,14.283333333333333,43.35962660443407,-1.6666666666666667,Blue,2024-09-27T09:00:46.812145,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,11.65,52.90815450643776,-3.0833333333333335,Blue,2024-09-27T09:00:46.908648,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,12.783333333333333,44.60808344198175,-2.45,Blue,2024-09-27T09:00:47.003238,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,10.55,50.843601895734594,-2.15,Blue,2024-09-27T09:00:47.085340,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,13.733333333333333,36.969902912621365,-1.55,Blue,2024-09-27T09:00:47.186986,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,11.066666666666666,44.056626506024095,-2.95,Blue,2024-09-27T09:00:47.287116,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,6.8,63.05294117647059,-1.5166666666666666,Blue,2024-09-27T09:00:47.376992,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,11.3,40.15221238938053,-2.25,Blue,2024-09-27T09:00:47.577548,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.2,38.45892857142858,-1.5666666666666667,Blue,2024-09-27T09:00:47.664463,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,12.55,75.00239043824702,-3.683333333333333,Blue,2024-09-27T09:00:47.753087,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,7.783333333333333,53.90749464668095,-1.2166666666666666,Blue,2024-09-27T09:00:47.846033,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
