road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
التنهاة,7.553,10.733333333333333,42.221739130434784,-0.9166666666666666,Blue,2024-09-25T04:00:42.258956,"(24.7573192, 46.5980154)","(24.7283066, 46.5971677)"
راجية,8.95,18.7,28.71657754010695,4.666666666666667,Orange,2024-09-25T04:00:42.336935,"(24.8216844, 46.7729247)","(24.8029157, 46.7628879)"
شارع ابن شداد,7.731,13.7,33.85839416058394,1.9666666666666666,Yellow,2024-09-25T04:00:42.408905,"(24.6661187, 46.7311369)","(24.6537959, 46.676807)"
Abi Safwon,6.125,7.7,47.72727272727273,-0.18333333333333332,Blue,2024-09-25T04:00:42.489519,"(24.9122424, 46.8107955)","(24.9048753, 46.7941568)"
حسين بن سعيد المنوفي,4.491,6.466666666666667,41.66907216494845,-0.6,Blue,2024-09-25T04:00:42.567097,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,12.316666666666666,31.294181326116373,-1.2833333333333334,Blue,2024-09-25T04:00:42.637675,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,14.55,24.82886597938144,1.3333333333333333,Yellow,2024-09-25T04:00:42.722274,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,9.7,83.73402061855671,-3.3,Blue,2024-09-25T04:00:42.792199,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.633333333333333,40.743112701252244,-0.9333333333333333,Blue,2024-09-25T04:00:42.892375,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-25T04:00:42.950376,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,14.6,53.991780821917814,-0.26666666666666666,Blue,2024-09-25T04:00:43.024867,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.2666666666666666,68.01428571428572,-0.11666666666666667,Blue,2024-09-25T04:00:43.090491,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.626,19.583333333333332,38.68391489361702,2.7666666666666666,Yellow,2024-09-25T04:00:43.181527,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.914,18.966666666666665,37.68927943760985,2.683333333333333,Yellow,2024-09-25T04:00:43.258724,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,17.183333333333334,38.29059165858389,4.583333333333333,Orange,2024-09-25T04:00:43.342558,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,13.083333333333334,47.26318471337579,-0.08333333333333333,Blue,2024-09-25T04:00:43.423939,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,13.75,45.45163636363637,2.183333333333333,Yellow,2024-09-25T04:00:43.514252,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,15.35,43.274267100977205,1.2833333333333334,Yellow,2024-09-25T04:00:43.589044,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,9.133,20.966666666666665,26.13577106518283,6.016666666666667,Orange,2024-09-25T04:00:43.669715,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,9.587,19.1,30.116230366492143,0.38333333333333336,Blue,2024-09-25T04:00:43.755420,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,13.55,45.48929889298893,-1.1833333333333333,Blue,2024-09-25T04:00:43.829112,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,13.25,43.03698113207547,-1.9833333333333334,Blue,2024-09-25T04:00:43.902346,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,11.598,16.833333333333332,41.33940594059406,-0.15,Blue,2024-09-25T04:00:43.974016,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,13.3,38.17443609022556,-1.9833333333333334,Blue,2024-09-25T04:00:44.048907,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,9.871,20.216666666666665,29.29563066776587,1.9666666666666666,Yellow,2024-09-25T04:00:44.139824,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,8.183333333333334,52.39429735234216,-0.13333333333333333,Blue,2024-09-25T04:00:44.234795,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,15.6,29.084615384615386,2.05,Yellow,2024-09-25T04:00:44.304324,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.633333333333333,37.026361031518626,-1.1333333333333333,Blue,2024-09-25T04:00:44.394850,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,14.154,24.05,35.31143451143451,3.966666666666667,Yellow,2024-09-25T04:00:44.474752,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,13.233333333333333,31.70629722921915,4.233333333333333,Orange,2024-09-25T04:00:44.555678,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
