road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,13.833333333333334,27.86313253012048,0.23333333333333334,Blue,2024-09-28T17:00:46.228320,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,13.516666666666667,26.727003699136866,0.3,Blue,2024-09-28T17:00:46.334162,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,29.316666666666666,27.705059693007392,16.316666666666666,Dark Red,2024-09-28T17:00:46.500401,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.433333333333334,39.06586620926244,-0.13333333333333333,Blue,2024-09-28T17:00:46.608229,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-28T17:00:46.684445,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,14.899,16.783333333333335,53.263555114200585,1.6166666666666667,Yellow,2024-09-28T17:00:46.780925,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.4833333333333334,63.783732057416266,0.1,Blue,2024-09-28T17:00:46.851850,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,15.916666666666666,47.91958115183246,-0.7833333333333333,Blue,2024-09-28T17:00:46.943959,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,13.816666666666666,48.411097708082025,0.4,Blue,2024-09-28T17:00:47.032685,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,12.166666666666666,54.07890410958904,-0.43333333333333335,Blue,2024-09-28T17:00:47.124992,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,9.92,12.966666666666667,45.90231362467866,0.03333333333333333,Blue,2024-09-28T17:00:47.255893,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,11.883333333333333,52.591304347826096,0.31666666666666665,Blue,2024-09-28T17:00:47.361202,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,15.183333333333334,43.74928649835346,1.1166666666666667,Yellow,2024-09-28T17:00:47.457922,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,9.134,15.05,36.414617940199335,0.6,Blue,2024-09-28T17:00:47.551667,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.541,20.116666666666667,31.43960231980116,1.3166666666666667,Yellow,2024-09-28T17:00:47.665823,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.051,16.45,36.66018237082067,1.4666666666666666,Yellow,2024-09-28T17:00:47.746261,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,16.683333333333334,34.18021978021978,1.45,Yellow,2024-09-28T17:00:47.832902,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.948,12.5,42.9504,-0.36666666666666664,Blue,2024-09-28T17:00:47.920982,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,13.916666666666666,36.48287425149701,-1.3666666666666667,Blue,2024-09-28T17:00:48.006468,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.11,18.25,26.663013698630138,2.066666666666667,Yellow,2024-09-28T17:00:48.101820,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,9.233333333333333,46.43610108303249,0.9166666666666666,Yellow,2024-09-28T17:00:48.226924,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,13.366666666666667,33.94413965087281,-0.18333333333333332,Blue,2024-09-28T17:00:48.339084,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.6,37.13275862068966,-1.1666666666666667,Blue,2024-09-28T17:00:48.444843,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,14.343,20.016666666666666,42.9931723563697,1.75,Yellow,2024-09-28T17:00:48.536471,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,8.112,13.783333333333333,35.31221281741234,1.4166666666666667,Yellow,2024-09-28T17:00:48.631901,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
