road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
راجية,8.95,11.266666666666667,47.66272189349112,-2.7666666666666666,Blue,2024-09-27T01:00:42.460091,"(24.8216844, 46.7729247)","(24.8029157, 46.7628879)"
شارع ابن شداد,7.731,10.116666666666667,45.851070840197686,-1.6166666666666667,Blue,2024-09-27T01:00:42.532738,"(24.6661187, 46.7311369)","(24.6537959, 46.676807)"
Abi Safwon,6.125,7.583333333333333,48.46153846153846,-0.3,Blue,2024-09-27T01:00:42.612586,"(24.9122424, 46.8107955)","(24.9048753, 46.7941568)"
حسين بن سعيد المنوفي,4.491,6.233333333333333,43.22887700534759,-0.8333333333333334,Blue,2024-09-27T01:00:42.698742,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,11.133333333333333,34.620359281437125,-2.466666666666667,Blue,2024-09-27T01:00:42.779510,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,9.966666666666667,36.24682274247491,-3.25,Blue,2024-09-27T01:00:42.870145,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,9.816666666666666,82.7388794567063,-3.183333333333333,Blue,2024-09-27T01:00:42.953695,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.116666666666667,39.7129904097646,-0.45,Blue,2024-09-27T01:00:43.064244,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-27T01:00:43.128352,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,12.6,62.56190476190476,-2.2666666666666666,Blue,2024-09-27T01:00:43.201719,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.283333333333333,67.66903553299493,-0.1,Blue,2024-09-27T01:00:43.270110,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,13.933333333333334,54.74066985645933,-2.7666666666666666,Blue,2024-09-27T01:00:43.362220,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,11.816666666666666,56.60479548660084,-1.6,Blue,2024-09-27T01:00:43.443369,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.683333333333334,56.31611982881598,-0.9166666666666666,Blue,2024-09-27T01:00:43.532708,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,10.783333333333333,57.34404945904173,-2.3833333333333333,Blue,2024-09-27T01:00:43.602187,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.0,62.496,-1.5666666666666667,Blue,2024-09-27T01:00:43.674292,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,12.1,54.897520661157024,-1.9666666666666666,Blue,2024-09-27T01:00:43.749860,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,12.9,47.42790697674418,-1.3166666666666667,Blue,2024-09-27T01:00:43.831032,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,13.566666666666666,45.65012285012285,-2.3833333333333333,Blue,2024-09-27T01:00:43.937314,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,11.55,53.36623376623376,-3.183333333333333,Blue,2024-09-27T01:00:44.019599,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,12.733333333333333,44.78324607329843,-2.5,Blue,2024-09-27T01:00:44.116108,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,10.4,51.57692307692307,-2.3,Blue,2024-09-27T01:00:44.194137,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,13.166666666666666,38.561012658227845,-2.1166666666666667,Blue,2024-09-27T01:00:44.277017,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,11.233333333333333,43.40296735905044,-2.783333333333333,Blue,2024-09-27T01:00:44.351012,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.15,59.966433566433565,-1.1666666666666667,Blue,2024-09-27T01:00:44.454169,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,11.483333333333333,39.511175616836,-2.066666666666667,Blue,2024-09-27T01:00:44.525866,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.5,37.455652173913045,-1.2666666666666666,Blue,2024-09-27T01:00:44.612920,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,12.8,73.5375,-3.433333333333333,Blue,2024-09-27T01:00:44.689827,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,8.216666666666667,51.06450304259635,-0.7833333333333333,Blue,2024-09-27T01:00:44.763110,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
