road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
التنهاة,7.553,10.95,41.38630136986301,-0.7,Blue,2024-09-23T08:00:43.582811,"(24.7573192, 46.5980154)","(24.7283066, 46.5971677)"
راجية,8.95,12.166666666666666,44.13698630136986,-1.8666666666666667,Blue,2024-09-23T08:00:43.662891,"(24.8216844, 46.7729247)","(24.8029157, 46.7628879)"
شارع ابن شداد,7.731,9.816666666666666,47.25229202037352,-1.9166666666666667,Blue,2024-09-23T08:00:43.744590,"(24.6661187, 46.7311369)","(24.6537959, 46.676807)"
Abi Safwon,6.125,7.283333333333333,50.45766590389016,-0.6,Blue,2024-09-23T08:00:43.826450,"(24.9122424, 46.8107955)","(24.9048753, 46.7941568)"
حسين بن سعيد المنوفي,4.491,6.116666666666666,44.05340599455041,-0.95,Blue,2024-09-23T08:00:43.905799,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,11.916666666666666,32.34461538461539,-1.6833333333333333,Blue,2024-09-23T08:00:44.010441,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,10.9,33.143119266055045,-2.316666666666667,Blue,2024-09-23T08:00:44.090154,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,10.766666666666667,75.43839009287926,-2.2333333333333334,Blue,2024-09-23T08:00:44.181052,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.266666666666666,39.40380622837371,-0.3,Blue,2024-09-23T08:00:44.374543,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-23T08:00:44.449361,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,12.85,61.34474708171206,-2.0166666666666666,Blue,2024-09-23T08:00:44.552016,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.15,70.53333333333333,-0.23333333333333334,Blue,2024-09-23T08:00:44.616338,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,14.533333333333333,52.480733944954125,-2.1666666666666665,Blue,2024-09-23T08:00:44.698347,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.05,55.50871369294605,-1.3666666666666667,Blue,2024-09-23T08:00:44.782177,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.616666666666667,56.63931133428981,-0.9833333333333333,Blue,2024-09-23T08:00:44.869588,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,11.483333333333333,53.84847605224963,-1.6833333333333333,Blue,2024-09-23T08:00:44.966930,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.333333333333334,60.480000000000004,-1.2333333333333334,Blue,2024-09-23T08:00:45.051360,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,12.216666666666667,54.373260572987725,-1.85,Blue,2024-09-23T08:00:45.132224,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,13.416666666666666,45.60149068322981,-0.8,Blue,2024-09-23T08:00:45.225655,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,14.733333333333333,42.035294117647055,-1.2166666666666666,Blue,2024-09-23T08:00:45.338147,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,13.6,45.32205882352941,-1.1333333333333333,Blue,2024-09-23T08:00:45.417925,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,12.45,45.80240963855422,-2.783333333333333,Blue,2024-09-23T08:00:45.499301,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,11.366666666666667,47.19061583577712,-1.3333333333333333,Blue,2024-09-23T08:00:45.580184,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.9,34.075167785234896,-0.38333333333333336,Blue,2024-09-23T08:00:45.664862,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,11.766666666666667,41.43569405099149,-2.25,Blue,2024-09-23T08:00:45.746585,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.35,58.33469387755102,-0.9666666666666667,Blue,2024-09-23T08:00:45.826173,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,12.15,37.343209876543206,-1.4,Blue,2024-09-23T08:00:45.902366,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.233333333333333,38.344807121661724,-1.5333333333333334,Blue,2024-09-23T08:00:45.994065,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,13.666666666666666,68.87414634146342,-2.566666666666667,Blue,2024-09-23T08:00:46.086829,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,10.433333333333334,40.21533546325879,1.4333333333333333,Yellow,2024-09-23T08:00:46.189807,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
