road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Discovery Blvd,9.745,16.616666666666667,35.18756268806419,3.783333333333333,Orange,2024-09-25T15:00:45.960614,"(24.7661004, 46.639909)","(24.7579988, 46.6366695)"
طريق عمر بن الخطاب,9.62,35.11666666666667,16.436639772187945,15.0,Red,2024-09-25T15:00:46.131007,"(24.6698093, 46.7867024)","(24.6435462, 46.71465269999999)"
التنهاة,7.553,10.533333333333333,43.02341772151899,-1.1166666666666667,Blue,2024-09-25T15:00:46.260549,"(24.7573192, 46.5980154)","(24.7283066, 46.5971677)"
راجية,8.95,16.683333333333334,32.187812187812185,2.65,Yellow,2024-09-25T15:00:46.387423,"(24.8216844, 46.7729247)","(24.8029157, 46.7628879)"
شارع ابن شداد,7.211,17.583333333333332,24.606255924170622,1.3833333333333333,Yellow,2024-09-25T15:00:46.481947,"(24.6661187, 46.7311369)","(24.6537959, 46.676807)"
Abi Safwon,6.125,7.516666666666667,48.89135254988914,-0.36666666666666664,Blue,2024-09-25T15:00:46.567608,"(24.9122424, 46.8107955)","(24.9048753, 46.7941568)"
حسين بن سعيد المنوفي,4.491,6.933333333333334,38.864423076923075,-0.13333333333333333,Blue,2024-09-25T15:00:46.665030,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,15.5,24.86709677419355,1.9,Yellow,2024-09-25T15:00:46.746951,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,12.983333333333333,27.824903722721437,-0.23333333333333334,Blue,2024-09-25T15:00:46.834820,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,41.81666666666667,19.423355918692707,28.816666666666666,Dark Red,2024-09-25T15:00:46.983373,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.466666666666665,38.99897260273973,-0.1,Blue,2024-09-25T15:00:47.083833,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-25T15:00:47.190386,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,14.899,19.766666666666666,45.224620573355814,4.6,Orange,2024-09-25T15:00:47.304136,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.55,62.585915492957746,0.16666666666666666,Blue,2024-09-25T15:00:47.394955,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,25.583333333333332,29.81315960912052,8.883333333333333,Red,2024-09-25T15:00:47.560686,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,18.8,35.578723404255314,5.383333333333334,Orange,2024-09-25T15:00:47.676183,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.044,14.7,40.99591836734694,0.5166666666666667,Blue,2024-09-25T15:00:47.793351,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,9.92,12.4,48.0,-0.5333333333333333,Blue,2024-09-25T15:00:47.878335,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,11.762,16.916666666666668,41.71743842364532,3.1,Orange,2024-09-25T15:00:47.967363,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,20.166666666666668,32.938512396694215,6.1,Orange,2024-09-25T15:00:48.051666,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.464,14.3,43.904895104895104,-0.4666666666666667,Blue,2024-09-25T15:00:48.152119,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,17.3,35.79884393063583,1.35,Yellow,2024-09-25T15:00:48.310307,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.909,21.15,30.947517730496457,4.083333333333333,Orange,2024-09-25T15:00:48.414056,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,17.616666666666667,32.36934720908231,2.3833333333333333,Yellow,2024-09-25T15:00:48.500250,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.957,14.383333333333333,37.36407879490151,0.05,Blue,2024-09-25T15:00:48.606619,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,16.366666666666667,31.02158859470468,1.0833333333333333,Yellow,2024-09-25T15:00:48.696161,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,15.4,31.65974025974026,1.3833333333333333,Yellow,2024-09-25T15:00:48.805878,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.315,12.916666666666666,33.97935483870968,2.2,Orange,2024-09-25T15:00:48.895819,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,8.05,13.516666666666667,35.73366214549938,-0.38333333333333336,Blue,2024-09-25T15:00:49.014030,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,8.251,13.116666666666667,37.74282083862769,0.08333333333333333,Blue,2024-09-25T15:00:49.108143,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,21.066666666666666,44.68101265822785,4.833333333333333,Orange,2024-09-25T15:00:49.283813,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,8.063,23.666666666666668,20.441408450704223,10.933333333333334,Red,2024-09-25T15:00:49.428083,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
