road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,8.11,13.083333333333334,37.192356687898084,-0.6,Blue,2024-09-26T18:00:45.769363,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,14.983333333333333,24.11078976640712,1.7666666666666666,Yellow,2024-09-26T18:00:45.860543,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,36.166666666666664,22.457695852534563,23.166666666666668,Dark Red,2024-09-26T18:00:45.998301,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,21.6,35.14722222222222,2.033333333333333,Yellow,2024-09-26T18:00:46.120215,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-26T18:00:46.210530,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,14.899,25.733333333333334,34.73860103626942,10.566666666666666,Red,2024-09-26T18:00:46.324534,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.6166666666666667,61.43225806451613,0.23333333333333334,Yellow,2024-09-26T18:00:46.418399,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,17.816666666666666,42.809354536950416,1.1166666666666667,Yellow,2024-09-26T18:00:46.509884,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,14.6,45.81369863013699,1.1833333333333333,Yellow,2024-09-26T18:00:46.696749,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,12.983333333333333,50.6772785622593,0.38333333333333336,Blue,2024-09-26T18:00:46.800175,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,9.421,13.15,42.98555133079847,-0.16666666666666666,Blue,2024-09-26T18:00:46.886005,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.417,16.05,38.94205607476635,4.333333333333333,Orange,2024-09-26T18:00:46.973423,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,18.333333333333332,36.23236363636364,4.266666666666667,Orange,2024-09-26T18:00:47.059708,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,9.134,16.85,32.52462908011869,2.4,Yellow,2024-09-26T18:00:47.216766,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,9.575,20.166666666666668,28.487603305785118,2.0833333333333335,Yellow,2024-09-26T18:00:47.349873,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,20.066666666666666,30.716611295681062,5.333333333333333,Orange,2024-09-26T18:00:47.437395,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,20.383333333333333,27.97579721995094,5.15,Orange,2024-09-26T18:00:47.551400,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,16.666666666666668,32.184,3.966666666666667,Orange,2024-09-26T18:00:47.638795,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.766666666666667,34.38284424379233,-0.5166666666666667,Blue,2024-09-26T18:00:47.732830,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,19.266666666666666,25.30588235294118,5.25,Orange,2024-09-26T18:00:47.831916,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,10.8,39.699999999999996,2.4833333333333334,Orange,2024-09-26T18:00:47.922931,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,6.639,13.7,29.075912408759127,-0.23333333333333334,Blue,2024-09-26T18:00:48.018355,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,12.2,35.30655737704919,-0.5666666666666667,Blue,2024-09-26T18:00:48.104176,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,14.468,20.4,42.55294117647059,4.016666666666667,Orange,2024-09-26T18:00:48.205362,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.999,13.533333333333333,31.03004926108374,4.45,Orange,2024-09-26T18:00:48.312540,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
