road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,11.183333333333334,34.46557377049181,-2.4166666666666665,Blue,2024-09-29T23:00:42.132570,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,10.65,33.921126760563375,-2.566666666666667,Blue,2024-09-29T23:00:42.223906,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,21.1,38.493838862559244,8.1,Red,2024-09-29T23:00:42.301949,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,20.783333333333335,36.528307939053725,1.2166666666666666,Yellow,2024-09-29T23:00:42.451215,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-29T23:00:42.515654,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,12.566666666666666,62.727851458885944,-2.3,Blue,2024-09-29T23:00:42.586900,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.4166666666666665,65.02829268292683,0.03333333333333333,Blue,2024-09-29T23:00:42.655887,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,14.083333333333334,54.157633136094674,-2.6166666666666667,Blue,2024-09-29T23:00:42.756678,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.2,54.826229508196725,-1.2166666666666666,Blue,2024-09-29T23:00:42.845846,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.7,56.235897435897435,-0.9,Blue,2024-09-29T23:00:42.917892,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,11.05,55.960180995475106,-2.1166666666666667,Blue,2024-09-29T23:00:42.992223,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,9.95,62.810050251256285,-1.6166666666666667,Blue,2024-09-29T23:00:43.089211,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,12.666666666666666,52.44157894736842,-1.4,Blue,2024-09-29T23:00:43.162867,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,13.166666666666666,46.4673417721519,-1.05,Blue,2024-09-29T23:00:43.236114,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,13.65,45.37142857142857,-2.3,Blue,2024-09-29T23:00:43.330286,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,11.666666666666666,52.83257142857143,-3.066666666666667,Blue,2024-09-29T23:00:43.418852,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,13.1,43.52977099236641,-2.1333333333333333,Blue,2024-09-29T23:00:43.499700,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,10.816666666666666,49.59013867488443,-1.8833333333333333,Blue,2024-09-29T23:00:43.575419,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,13.35,38.0314606741573,-1.9333333333333333,Blue,2024-09-29T23:00:43.650156,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,11.616666666666667,41.970731707317064,-2.4,Blue,2024-09-29T23:00:43.729681,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.4,57.94054054054054,-0.9166666666666666,Blue,2024-09-29T23:00:43.804999,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,11.216666666666667,40.45052005943537,-2.3333333333333335,Blue,2024-09-29T23:00:43.891858,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.6,37.13275862068966,-1.1666666666666667,Blue,2024-09-29T23:00:43.982175,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,13.15,71.58022813688213,-3.0833333333333335,Blue,2024-09-29T23:00:44.055210,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,8.066666666666666,52.014049586776856,-0.9333333333333333,Blue,2024-09-29T23:00:44.134408,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
