road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
راجية,8.95,14.933333333333334,35.95982142857142,0.9,Yellow,2024-09-23T14:00:46.347887,"(24.8216844, 46.7729247)","(24.8029157, 46.7628879)"
شارع ابن شداد,7.731,11.0,42.16909090909091,-0.7333333333333333,Blue,2024-09-23T14:00:46.442766,"(24.6661187, 46.7311369)","(24.6537959, 46.676807)"
Abi Safwon,6.125,7.4,49.66216216216216,-0.48333333333333334,Blue,2024-09-23T14:00:46.527320,"(24.9122424, 46.8107955)","(24.9048753, 46.7941568)"
حسين بن سعيد المنوفي,4.491,6.483333333333333,41.56195372750642,-0.5833333333333334,Blue,2024-09-23T14:00:46.624269,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,13.25,29.08981132075472,-0.35,Blue,2024-09-23T14:00:46.728265,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,13.516666666666667,26.727003699136866,0.3,Blue,2024-09-23T14:00:46.815736,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,14.9,54.51140939597315,1.9,Yellow,2024-09-23T14:00:46.894296,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.3,39.33575129533679,-0.26666666666666666,Blue,2024-09-23T14:00:46.998956,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-23T14:00:47.079371,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,14.899,22.8,39.2078947368421,7.633333333333334,Red,2024-09-23T14:00:47.230023,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.6,61.71666666666666,0.21666666666666667,Yellow,2024-09-23T14:00:47.370124,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,15.533333333333333,49.10214592274678,-1.1666666666666667,Blue,2024-09-23T14:00:47.477464,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.983333333333333,51.518356867779204,-0.43333333333333335,Blue,2024-09-23T14:00:47.571866,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,12.783333333333333,51.47014341590612,0.18333333333333332,Blue,2024-09-23T14:00:47.661498,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,9.92,12.416666666666666,47.93557046979866,-0.5166666666666667,Blue,2024-09-23T14:00:47.776370,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.85,57.60000000000001,-0.7166666666666667,Blue,2024-09-23T14:00:47.868129,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,17.666666666666668,37.599622641509434,3.6,Orange,2024-09-23T14:00:47.951276,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,9.134,13.883333333333333,39.47466986794718,-0.5666666666666667,Blue,2024-09-23T14:00:48.048848,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,9.587,17.233333333333334,33.37833655705996,-1.4833333333333334,Blue,2024-09-23T14:00:48.161523,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,15.35,40.15504885993486,0.6166666666666667,Blue,2024-09-23T14:00:48.354000,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,10.522,18.766666666666666,33.6404973357016,0.9166666666666666,Yellow,2024-09-23T14:00:48.475911,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,14.183333333333334,37.81903642773208,1.4833333333333334,Yellow,2024-09-23T14:00:48.559450,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.9,34.075167785234896,-0.38333333333333336,Blue,2024-09-23T14:00:48.658204,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.133,15.566666666666666,31.347751605995718,0.26666666666666666,Blue,2024-09-23T14:00:48.774458,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,9.35,45.85668449197861,1.0333333333333334,Yellow,2024-09-23T14:00:49.025064,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,6.639,13.616666666666667,29.253855569155448,-0.31666666666666665,Blue,2024-09-23T14:00:49.160328,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.866666666666667,36.29831460674158,-0.9,Blue,2024-09-23T14:00:49.308112,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,14.152,20.033333333333335,42.38535773710482,2.9166666666666665,Yellow,2024-09-23T14:00:49.411730,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,13.55,30.96531365313653,4.55,Red,2024-09-23T14:00:49.511012,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
