road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Al Ward,10.618,13.366666666666667,47.66184538653366,-2.033333333333333,Blue,2024-09-24T07:00:43.687575,"(24.6771063, 46.5904098)","(24.6359363, 46.5417608)"
Discovery Blvd,9.745,11.933333333333334,48.99720670391061,-0.9,Blue,2024-09-24T07:00:43.767700,"(24.7661004, 46.639909)","(24.7579988, 46.6366695)"
طريق عمر بن الخطاب,9.698,24.266666666666666,23.97857142857143,5.883333333333334,Orange,2024-09-24T07:00:43.900171,"(24.6698093, 46.7867024)","(24.6435462, 46.71465269999999)"
التنهاة,7.553,10.5,43.160000000000004,-1.15,Blue,2024-09-24T07:00:43.981645,"(24.7573192, 46.5980154)","(24.7283066, 46.5971677)"
راجية,8.95,12.95,41.46718146718147,-1.0833333333333333,Blue,2024-09-24T07:00:44.065394,"(24.8216844, 46.7729247)","(24.8029157, 46.7628879)"
شارع ابن شداد,7.731,11.533333333333333,40.21907514450867,-0.2,Blue,2024-09-24T07:00:44.177178,"(24.6661187, 46.7311369)","(24.6537959, 46.676807)"
Abi Safwon,6.125,7.25,50.689655172413794,-0.6333333333333333,Blue,2024-09-24T07:00:44.283057,"(24.9122424, 46.8107955)","(24.9048753, 46.7941568)"
حسين بن سعيد المنوفي,4.491,6.283333333333333,42.88488063660478,-0.7833333333333333,Blue,2024-09-24T07:00:44.380835,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,12.0,32.12,-1.6,Blue,2024-09-24T07:00:44.479903,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,11.416666666666666,31.643211678832117,-1.8,Blue,2024-09-24T07:00:44.560538,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,19.25,42.193246753246754,6.25,Orange,2024-09-24T07:00:44.652572,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.733333333333334,40.52562277580071,-0.8333333333333334,Blue,2024-09-24T07:00:44.735465,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-24T07:00:44.806858,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,13.266666666666667,59.4180904522613,-1.6,Blue,2024-09-24T07:00:44.901703,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.3833333333333333,65.66896551724138,0.0,Blue,2024-09-24T07:00:44.974216,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,19.9,38.32763819095477,3.2,Yellow,2024-09-24T07:00:45.069021,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,13.1,51.059541984732824,-0.31666666666666665,Blue,2024-09-24T07:00:45.177455,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,12.1,54.37685950413223,-0.5,Blue,2024-09-24T07:00:45.286308,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,12.383333333333333,49.93485868102288,-0.7833333333333333,Blue,2024-09-24T07:00:45.374995,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,14.033333333333333,44.53396674584323,2.466666666666667,Orange,2024-09-24T07:00:45.481622,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,13.466666666666667,49.326237623762374,-0.6,Blue,2024-09-24T07:00:45.574252,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,13.85,44.17472924187725,-0.36666666666666664,Blue,2024-09-24T07:00:45.659193,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.541,16.183333333333334,39.08094747682801,-2.6166666666666667,Blue,2024-09-24T07:00:45.751135,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,13.916666666666666,44.29077844311377,-0.8166666666666667,Blue,2024-09-24T07:00:45.834707,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,15.666666666666666,36.39829787234042,0.43333333333333335,Blue,2024-09-24T07:00:45.922301,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,15.15,35.4059405940594,2.45,Yellow,2024-09-24T07:00:46.010103,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.933333333333334,33.99910714285714,-0.35,Blue,2024-09-24T07:00:46.091448,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,13.033333333333333,37.40869565217391,-0.9833333333333333,Blue,2024-09-24T07:00:46.200888,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,9.116666666666667,47.030347349177326,0.8,Yellow,2024-09-24T07:00:46.321397,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,12.733333333333333,35.6324607329843,-0.8166666666666667,Blue,2024-09-24T07:00:46.427795,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.666666666666666,36.92057142857143,-1.1,Blue,2024-09-24T07:00:46.519970,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,16.95,55.532743362831866,0.7166666666666667,Blue,2024-09-24T07:00:46.607392,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,7.001,15.35,27.365472312703588,5.65,Red,2024-09-24T07:00:46.711039,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
