road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
الطريق الدائري الجنوبي الفرعي,13.557,27.066666666666666,30.052463054187193,13.5,Red,2024-09-22T18:00:46.011541,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.683333333333334,38.56968670618121,0.11666666666666667,Blue,2024-09-22T18:00:46.117919,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-22T18:00:46.239372,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,18.45,42.72520325203252,3.5833333333333335,Orange,2024-09-22T18:00:46.339681,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,5.233333333333333,42.45477707006369,1.85,Red,2024-09-22T18:00:46.422993,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.626,20.483333333333334,36.98421480878763,3.6666666666666665,Orange,2024-09-22T18:00:46.513983,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,18.633333333333333,35.89695885509839,5.216666666666667,Orange,2024-09-22T18:00:46.617597,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.207,32.266666666666666,18.97995867768595,18.8,Dark Red,2024-09-22T18:00:46.736201,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,9.92,13.05,45.60919540229885,0.11666666666666667,Blue,2024-09-22T18:00:46.826406,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.43,19.083333333333332,32.79301310043668,4.016666666666667,Orange,2024-09-22T18:00:46.950167,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,15.466666666666667,42.94784482758621,1.4,Yellow,2024-09-22T18:00:47.051448,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,9.672,19.6,29.60816326530612,2.816666666666667,Yellow,2024-09-22T18:00:47.158567,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,12.013,18.4,39.172826086956526,2.65,Yellow,2024-09-22T18:00:47.276143,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.551,19.683333333333334,32.16223539373412,2.316666666666667,Yellow,2024-09-22T18:00:47.365179,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,21.433333333333334,26.605287713841367,6.2,Orange,2024-09-22T18:00:47.447155,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,10.66,16.6,38.53012048192771,0.75,Blue,2024-09-22T18:00:47.532193,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.4,35.25833333333333,-0.8833333333333333,Blue,2024-09-22T18:00:47.628088,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,18.25,26.715616438356165,4.233333333333333,Orange,2024-09-22T18:00:47.708115,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,8.926,18.183333333333334,29.45334555453712,1.8666666666666667,Yellow,2024-09-22T18:00:47.808775,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,6.639,13.166666666666666,30.253670886075952,-0.7666666666666667,Blue,2024-09-22T18:00:47.885490,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,9.336,18.283333333333335,30.637739288969918,1.0833333333333333,Yellow,2024-09-22T18:00:47.978689,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,14.467,20.533333333333335,42.2737012987013,3.5166666666666666,Orange,2024-09-22T18:00:48.078880,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,10.183333333333334,41.20261865793781,1.1833333333333333,Yellow,2024-09-22T18:00:48.189937,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
