road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,11.316666666666666,34.059499263622975,-2.283333333333333,Blue,2024-09-23T04:00:43.164383,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,9.766666666666667,36.98907849829351,-3.45,Blue,2024-09-23T04:00:43.247617,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,9.733333333333333,83.44726027397262,-3.2666666666666666,Blue,2024-09-23T04:00:43.323906,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.216666666666665,41.675022872827086,-1.35,Blue,2024-09-23T04:00:43.479112,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-23T04:00:43.548366,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,13.1,60.17404580152672,-1.7666666666666666,Blue,2024-09-23T04:00:43.634602,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.183333333333333,69.79476439790577,-0.2,Blue,2024-09-23T04:00:43.704540,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,14.333333333333334,53.21302325581395,-2.3666666666666667,Blue,2024-09-23T04:00:43.801160,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.4,53.941935483870964,-1.0166666666666666,Blue,2024-09-23T04:00:43.892830,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.207,12.283333333333333,49.85780189959295,-1.1833333333333333,Blue,2024-09-23T04:00:43.991180,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,11.183333333333334,55.2929955290611,-1.9833333333333334,Blue,2024-09-23T04:00:44.069109,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.066666666666666,62.082119205298014,-1.5,Blue,2024-09-23T04:00:44.158315,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,11.95,55.58661087866109,-2.1166666666666667,Blue,2024-09-23T04:00:44.244469,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,12.5,48.94559999999999,-1.7166666666666666,Blue,2024-09-23T04:00:44.327962,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,13.883333333333333,44.608883553421364,-2.066666666666667,Blue,2024-09-23T04:00:44.412767,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,12.65,48.72569169960474,-2.0833333333333335,Blue,2024-09-23T04:00:44.510304,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,12.233333333333333,46.61362397820164,-3.0,Blue,2024-09-23T04:00:44.587186,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,10.816666666666666,49.59013867488443,-1.8833333333333333,Blue,2024-09-23T04:00:44.670587,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.166666666666666,35.83905882352941,-1.1166666666666667,Blue,2024-09-23T04:00:44.748056,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,11.0,44.32363636363636,-3.0166666666666666,Blue,2024-09-23T04:00:44.829550,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.25,59.139310344827585,-1.0666666666666667,Blue,2024-09-23T04:00:44.917515,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,12.466666666666667,36.394652406417116,-1.0833333333333333,Blue,2024-09-23T04:00:45.013827,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.166666666666666,38.57373134328359,-1.6,Blue,2024-09-23T04:00:45.094401,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,12.816666666666666,73.44187256176853,-3.4166666666666665,Blue,2024-09-23T04:00:45.181479,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,8.316666666666666,50.45050100200401,-0.6833333333333333,Blue,2024-09-23T04:00:45.287791,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
