road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
حسين بن سعيد المنوفي,4.491,6.133333333333334,43.93369565217391,-0.9333333333333333,Blue,2024-09-29T22:00:43.249632,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,11.483333333333333,33.565166908563135,-2.1166666666666667,Blue,2024-09-29T22:00:43.339112,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,11.15,32.4,-2.066666666666667,Blue,2024-09-29T22:00:43.432512,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,17.983333333333334,45.16515291936979,4.983333333333333,Orange,2024-09-29T22:00:43.508127,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,23.35,32.51306209850107,3.783333333333333,Yellow,2024-09-29T22:00:43.633072,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-29T22:00:43.721287,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,12.566666666666666,62.727851458885944,-2.3,Blue,2024-09-29T22:00:43.811420,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.45,64.39999999999999,0.06666666666666667,Blue,2024-09-29T22:00:43.877353,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,14.416666666666666,52.905433526011564,-2.283333333333333,Blue,2024-09-29T22:00:43.979976,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.116666666666667,55.20330123796423,-1.3,Blue,2024-09-29T22:00:44.057759,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.783333333333333,55.83818953323903,-0.8166666666666667,Blue,2024-09-29T22:00:44.157912,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,11.216666666666667,55.12867756315007,-1.95,Blue,2024-09-29T22:00:44.242519,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.166666666666666,61.471475409836074,-1.4,Blue,2024-09-29T22:00:44.323284,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,12.583333333333334,52.78887417218543,-1.4833333333333334,Blue,2024-09-29T22:00:44.402058,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,12.866666666666667,47.55077720207253,-1.35,Blue,2024-09-29T22:00:44.483839,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,13.583333333333334,45.59411042944785,-2.3666666666666667,Blue,2024-09-29T22:00:44.570850,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,11.866666666666667,51.94213483146067,-2.8666666666666667,Blue,2024-09-29T22:00:44.647941,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,13.4,42.55522388059701,-1.8333333333333333,Blue,2024-09-29T22:00:44.724957,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,10.95,48.986301369863014,-1.75,Blue,2024-09-29T22:00:44.809340,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,13.333333333333334,38.07899999999999,-1.95,Blue,2024-09-29T22:00:44.895804,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,11.733333333333333,41.55340909090909,-2.283333333333333,Blue,2024-09-29T22:00:44.980524,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.166666666666667,59.82697674418604,-1.15,Blue,2024-09-29T22:00:45.064358,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,11.533333333333333,39.339884393063585,-2.0166666666666666,Blue,2024-09-29T22:00:45.144116,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,10.816666666666666,39.821879815100154,-1.95,Blue,2024-09-29T22:00:45.231462,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,13.55,69.46715867158672,-2.683333333333333,Blue,2024-09-29T22:00:45.317110,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,8.383333333333333,50.0493041749503,-0.6166666666666667,Blue,2024-09-29T22:00:45.413253,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
