road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,9.477,12.2,46.60819672131148,-0.85,Blue,2024-09-25T18:00:45.864462,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,13.916666666666666,25.95880239520958,0.7,Yellow,2024-09-25T18:00:45.952371,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,14.916666666666666,54.450502793296096,1.9166666666666667,Yellow,2024-09-25T18:00:46.035548,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,20.0,37.959,0.43333333333333335,Blue,2024-09-25T18:00:46.173338,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-25T18:00:46.263396,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,14.899,18.466666666666665,48.40830324909747,3.3,Orange,2024-09-25T18:00:46.367635,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.566666666666667,62.29345794392523,0.18333333333333332,Yellow,2024-09-25T18:00:46.442617,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,16.6,45.94698795180723,-0.1,Blue,2024-09-25T18:00:46.550298,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,13.883333333333333,48.17863145258103,0.4666666666666667,Blue,2024-09-25T18:00:46.634837,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,12.533333333333333,52.496808510638296,-0.06666666666666667,Blue,2024-09-25T18:00:46.727253,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,9.92,12.866666666666667,46.25906735751295,-0.06666666666666667,Blue,2024-09-25T18:00:46.846117,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,12.85,48.635019455252916,1.2833333333333334,Yellow,2024-09-25T18:00:46.942418,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,16.566666666666666,40.096177062374245,2.5,Yellow,2024-09-25T18:00:47.061236,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,9.134,14.85,36.905050505050504,0.4,Blue,2024-09-25T18:00:47.155474,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,17.1,36.21754385964912,1.15,Yellow,2024-09-25T18:00:47.301139,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.051,15.966666666666667,37.76993736951983,0.9833333333333333,Yellow,2024-09-25T18:00:47.393903,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,17.933333333333334,31.797769516728625,2.7,Yellow,2024-09-25T18:00:47.491344,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,12.916666666666666,41.527741935483874,0.21666666666666667,Blue,2024-09-25T18:00:47.586356,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.933333333333334,33.99910714285714,-0.35,Blue,2024-09-25T18:00:47.681250,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,16.433333333333334,29.668965517241375,2.4166666666666665,Yellow,2024-09-25T18:00:47.773164,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,9.783333333333333,43.82555366269165,1.4666666666666666,Yellow,2024-09-25T18:00:47.863652,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,6.639,13.033333333333333,30.56317135549872,-0.9,Blue,2024-09-25T18:00:47.964509,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.95,36.04518828451883,-0.8166666666666667,Blue,2024-09-25T18:00:48.053669,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,14.468,18.133333333333333,47.872058823529414,1.75,Yellow,2024-09-25T18:00:48.157510,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,9.5,44.166315789473686,0.5,Yellow,2024-09-25T18:00:48.303559,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
