road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Abi Safwon,6.125,7.75,47.41935483870967,-0.13333333333333333,Blue,2024-09-27T22:00:43.353199,"(24.9122424, 46.8107955)","(24.9048753, 46.7941568)"
حسين بن سعيد المنوفي,4.491,6.0,44.91,-1.0666666666666667,Blue,2024-09-27T22:00:43.449112,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,11.716666666666667,32.89672830725463,-1.8833333333333333,Blue,2024-09-27T22:00:43.541937,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,11.1,32.545945945945945,-2.1166666666666667,Blue,2024-09-27T22:00:43.621566,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,10.1,80.41782178217822,-2.9,Blue,2024-09-27T22:00:43.723559,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.916666666666668,40.132863436123344,-0.65,Blue,2024-09-27T22:00:43.859640,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-27T22:00:43.929607,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,14.899,16.45,54.34285714285714,1.2833333333333334,Yellow,2024-09-27T22:00:44.023724,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.55,62.585915492957746,0.16666666666666666,Blue,2024-09-27T22:00:44.093579,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,14.783333333333333,51.59323562570462,-1.9166666666666667,Blue,2024-09-27T22:00:44.207183,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.45,53.72530120481928,-0.9666666666666667,Blue,2024-09-27T22:00:44.294617,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,14.9,44.15838926174496,2.3,Yellow,2024-09-27T22:00:44.372444,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,11.733333333333333,52.701136363636365,-1.4333333333333333,Blue,2024-09-27T22:00:44.460269,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.7,58.40747663551403,-0.8666666666666667,Blue,2024-09-27T22:00:44.549737,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,13.766666666666667,48.25133171912832,-0.3,Blue,2024-09-27T22:00:44.649619,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,13.216666666666667,46.29155107187894,-1.0,Blue,2024-09-27T22:00:44.750854,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,14.583333333333334,42.46765714285714,-1.3666666666666667,Blue,2024-09-27T22:00:44.836003,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,13.2,46.695454545454545,-1.5333333333333334,Blue,2024-09-27T22:00:44.925000,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,13.866666666666667,41.123076923076916,-1.3666666666666667,Blue,2024-09-27T22:00:45.022326,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,11.566666666666666,46.37463976945245,-1.1333333333333333,Blue,2024-09-27T22:00:45.100947,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,13.566666666666666,37.424078624078625,-1.7166666666666666,Blue,2024-09-27T22:00:45.187239,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,12.35,39.47854251012145,-1.6666666666666667,Blue,2024-09-27T22:00:45.273867,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.833333333333333,54.73531914893616,-0.48333333333333334,Blue,2024-09-27T22:00:45.367014,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,12.733333333333333,35.6324607329843,-0.8166666666666667,Blue,2024-09-27T22:00:45.461081,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.616666666666667,37.07948350071736,-1.15,Blue,2024-09-27T22:00:45.563640,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,14.3,65.82377622377622,-1.9333333333333333,Blue,2024-09-27T22:00:45.646704,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,8.35,50.24910179640719,-0.65,Blue,2024-09-27T22:00:45.743007,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
