road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,14.466666666666667,26.643317972350232,0.8666666666666667,Yellow,2024-09-22T23:00:43.085124,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,11.15,32.4,-2.066666666666667,Blue,2024-09-22T23:00:43.157928,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,10.033333333333333,80.95215946843855,-2.966666666666667,Blue,2024-09-22T23:00:43.235361,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.083333333333332,39.78235807860263,-0.48333333333333334,Blue,2024-09-22T23:00:43.320921,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-22T23:00:43.383959,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,16.416666666666668,48.01705583756345,1.55,Yellow,2024-09-22T23:00:43.465032,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.55,62.585915492957746,0.16666666666666666,Blue,2024-09-22T23:00:43.531690,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,14.65,52.06279863481228,-2.05,Blue,2024-09-22T23:00:43.619752,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,11.816666666666666,56.60479548660084,-1.6,Blue,2024-09-22T23:00:43.691741,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.207,21.85,28.02837528604119,8.383333333333333,Red,2024-09-22T23:00:43.774285,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,11.25,54.96533333333333,-1.9166666666666667,Blue,2024-09-22T23:00:43.864241,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.399,12.4,50.317741935483866,-1.7333333333333334,Blue,2024-09-22T23:00:43.938017,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,12.833333333333334,51.76051948051948,-1.2333333333333334,Blue,2024-09-22T23:00:44.033201,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,9.134,13.616666666666667,40.24773561811506,-0.8333333333333334,Blue,2024-09-22T23:00:44.119611,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,14.016666666666667,44.18454221165279,-1.9333333333333333,Blue,2024-09-22T23:00:44.197399,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,11.483333333333333,53.67605224963715,-3.25,Blue,2024-09-22T23:00:44.263168,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,13.333333333333334,42.767999999999994,-1.9,Blue,2024-09-22T23:00:44.337024,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,9.986,13.566666666666666,44.16412776412777,-1.3333333333333333,Blue,2024-09-22T23:00:44.416272,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.3,35.504895104895105,-0.9833333333333333,Blue,2024-09-22T23:00:44.490526,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,11.65,41.85064377682403,-2.3666666666666667,Blue,2024-09-22T23:00:44.569696,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,17.683333333333334,24.246559849198867,9.366666666666667,Dark Red,2024-09-22T23:00:44.683969,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,11.583333333333334,39.17007194244604,-1.9666666666666666,Blue,2024-09-22T23:00:44.758830,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,8.926,15.116666666666667,35.428445424476294,-2.4833333333333334,Blue,2024-09-22T23:00:44.843023,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,13.566666666666666,69.38181818181819,-2.6666666666666665,Blue,2024-09-22T23:00:44.930423,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,8.116666666666667,51.69363449691992,-0.8833333333333333,Blue,2024-09-22T23:00:45.013257,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
