road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Discovery Blvd,12.274,27.766666666666666,26.522448979591836,12.066666666666666,Red,2024-09-23T22:00:43.656492,"(24.7661004, 46.639909)","(24.7579988, 46.6366695)"
طريق عمر بن الخطاب,10.042,15.266666666666667,39.46637554585152,-3.9833333333333334,Blue,2024-09-23T22:00:43.735954,"(24.6698093, 46.7867024)","(24.6435462, 46.71465269999999)"
التنهاة,7.553,10.733333333333333,42.221739130434784,-0.9166666666666666,Blue,2024-09-23T22:00:43.810149,"(24.7573192, 46.5980154)","(24.7283066, 46.5971677)"
راجية,8.95,12.583333333333334,42.67549668874172,-1.45,Blue,2024-09-23T22:00:43.890147,"(24.8216844, 46.7729247)","(24.8029157, 46.7628879)"
شارع ابن شداد,7.731,10.666666666666666,43.486875000000005,-1.0666666666666667,Blue,2024-09-23T22:00:43.971079,"(24.6661187, 46.7311369)","(24.6537959, 46.676807)"
Abi Safwon,6.125,7.6,48.35526315789474,-0.2833333333333333,Blue,2024-09-23T22:00:44.072747,"(24.9122424, 46.8107955)","(24.9048753, 46.7941568)"
حسين بن سعيد المنوفي,4.491,6.116666666666666,44.05340599455041,-0.95,Blue,2024-09-23T22:00:44.153239,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,10.301,12.166666666666666,50.79945205479452,-0.7333333333333333,Blue,2024-09-23T22:00:44.230631,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,10.866666666666667,33.24478527607362,-2.35,Blue,2024-09-23T22:00:44.309398,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,9.583333333333334,84.75339130434783,-3.4166666666666665,Blue,2024-09-23T22:00:44.393334,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.75,38.43949367088608,0.18333333333333332,Blue,2024-09-23T22:00:44.527410,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-23T22:00:44.611152,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,17.4,45.303448275862074,2.533333333333333,Yellow,2024-09-23T22:00:44.720299,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,4.933333333333334,45.03648648648648,1.55,Orange,2024-09-23T22:00:44.790787,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,14.65,52.06279863481228,-2.05,Blue,2024-09-23T22:00:44.898354,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.166666666666666,54.97643835616438,-1.25,Blue,2024-09-23T22:00:44.972299,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.207,27.866666666666667,21.976794258373207,14.4,Dark Red,2024-09-23T22:00:45.069326,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,11.75,52.6263829787234,-1.4166666666666667,Blue,2024-09-23T22:00:45.151078,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,14.647,13.083333333333334,67.17095541401274,-1.5333333333333334,Blue,2024-09-23T22:00:45.249473,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,12.616666666666667,52.64940554821664,-1.45,Blue,2024-09-23T22:00:45.325314,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,9.134,15.983333333333333,34.28821689259645,1.5333333333333334,Yellow,2024-09-23T22:00:45.407683,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,14.866666666666667,41.65829596412556,-1.0833333333333333,Blue,2024-09-23T22:00:45.492258,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,12.683333333333334,48.59763469119579,-2.05,Blue,2024-09-23T22:00:45.583745,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,13.916666666666666,40.97532934131737,-1.3166666666666667,Blue,2024-09-23T22:00:45.659138,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,10.66,14.416666666666666,44.365317919075146,-1.4333333333333333,Blue,2024-09-23T22:00:45.739634,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.683333333333334,34.577979568671964,-0.6,Blue,2024-09-23T22:00:45.822047,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,11.75,41.494468085106384,-2.2666666666666666,Blue,2024-09-23T22:00:45.899431,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,10.116666666666667,42.38154859967051,1.8,Orange,2024-09-23T22:00:45.991515,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,12.433333333333334,36.49222520107239,-1.1166666666666667,Blue,2024-09-23T22:00:46.071906,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,8.926,15.966666666666667,33.54237995824634,-1.6333333333333333,Blue,2024-09-23T22:00:46.185620,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,13.733333333333333,68.53980582524272,-2.5,Blue,2024-09-23T22:00:46.269759,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,8.516666666666667,49.26575342465753,-0.48333333333333334,Blue,2024-09-23T22:00:46.355877,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
