road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
الشموس,6.021,12.683333333333334,28.483048620236527,-0.5333333333333333,Blue,2024-09-30T09:00:45.056408,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,27.2,29.861029411764708,14.2,Dark Red,2024-09-30T09:00:45.140145,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.9,40.16825396825397,-0.6666666666666666,Blue,2024-09-30T09:00:45.252848,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-30T09:00:45.342966,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.139,14.466666666666667,54.49354838709677,-0.7833333333333333,Blue,2024-09-30T09:00:45.428674,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.433333333333333,64.7126213592233,0.05,Blue,2024-09-30T09:00:45.500233,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,26.4,28.89090909090909,9.7,Red,2024-09-30T09:00:45.598563,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.316666666666666,54.30690121786197,-1.1,Blue,2024-09-30T09:00:45.679283,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,12.016666666666667,54.75395284327322,-0.5833333333333334,Blue,2024-09-30T09:00:45.774277,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,12.783333333333333,48.37235984354628,-0.38333333333333336,Blue,2024-09-30T09:00:45.859758,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,11.233333333333333,55.63442136498517,-0.3333333333333333,Blue,2024-09-30T09:00:45.949573,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,17.866666666666667,37.17873134328358,3.8,Orange,2024-09-30T09:00:46.052916,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,13.3,46.00150375939849,-0.9166666666666666,Blue,2024-09-30T09:00:46.150444,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,15.416666666666666,40.172108108108105,-0.5333333333333333,Blue,2024-09-30T09:00:46.251179,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.051,16.733333333333334,36.0394422310757,1.75,Yellow,2024-09-30T09:00:46.350841,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,14.133333333333333,40.347169811320754,-1.1,Blue,2024-09-30T09:00:46.443680,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,13.133333333333333,40.84263959390863,0.43333333333333335,Blue,2024-09-30T09:00:46.528102,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.816666666666666,34.26681664791901,-0.4666666666666667,Blue,2024-09-30T09:00:46.625247,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,13.65,35.71868131868131,-0.36666666666666664,Blue,2024-09-30T09:00:46.725439,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,8.966666666666667,47.817100371747216,0.65,Yellow,2024-09-30T09:00:46.826200,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,6.639,14.85,26.824242424242424,0.9166666666666666,Yellow,2024-09-30T09:00:46.908855,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.666666666666666,36.92057142857143,-1.1,Blue,2024-09-30T09:00:46.996820,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,17.883333333333333,52.63448275862069,1.65,Yellow,2024-09-30T09:00:47.089357,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.999,14.783333333333333,28.40631341600902,5.7,Red,2024-09-30T09:00:47.194879,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
