road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
راجية,8.95,12.85,41.789883268482484,-1.1833333333333333,Blue,2024-09-28T20:00:44.825094,"(24.8216844, 46.7729247)","(24.8029157, 46.7628879)"
شارع ابن شداد,7.731,10.1,45.926732673267324,-1.6333333333333333,Blue,2024-09-28T20:00:44.925988,"(24.6661187, 46.7311369)","(24.6537959, 46.676807)"
Abi Safwon,6.125,7.716666666666667,47.62419006479481,-0.16666666666666666,Blue,2024-09-28T20:00:45.023302,"(24.9122424, 46.8107955)","(24.9048753, 46.7941568)"
حسين بن سعيد المنوفي,4.491,6.283333333333333,42.88488063660478,-0.7833333333333333,Blue,2024-09-28T20:00:45.111251,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,12.75,30.23058823529412,-0.85,Blue,2024-09-28T20:00:45.204723,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,11.883333333333333,30.400561009817675,-1.3333333333333333,Blue,2024-09-28T20:00:45.291695,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,9.933333333333334,81.76711409395973,-3.066666666666667,Blue,2024-09-28T20:00:45.376411,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.6,38.73367346938775,0.03333333333333333,Blue,2024-09-28T20:00:45.543544,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-28T20:00:45.624453,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,13.616666666666667,57.890820073439414,-1.25,Blue,2024-09-28T20:00:45.710294,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.3,67.32727272727273,-0.08333333333333333,Blue,2024-09-28T20:00:45.787444,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,14.333333333333334,53.21302325581395,-2.3666666666666667,Blue,2024-09-28T20:00:45.881080,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.2,54.826229508196725,-1.2166666666666666,Blue,2024-09-28T20:00:45.978548,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.933333333333334,55.136312849162,-0.6666666666666666,Blue,2024-09-28T20:00:46.065178,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,12.766666666666667,48.43550913838119,-0.4,Blue,2024-09-28T20:00:46.162072,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.516666666666667,59.4256735340729,-1.05,Blue,2024-09-28T20:00:46.257568,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,13.516666666666667,49.14377311960542,-0.55,Blue,2024-09-28T20:00:46.358185,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,13.183333333333334,46.40859671302149,-1.0333333333333334,Blue,2024-09-28T20:00:46.451140,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,14.316666666666666,43.25867287543655,-1.6333333333333333,Blue,2024-09-28T20:00:46.545926,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.254,13.083333333333334,47.024713375796175,-1.5,Blue,2024-09-28T20:00:46.633282,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,14.1,40.44255319148936,-1.1333333333333333,Blue,2024-09-28T20:00:46.738427,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,11.933333333333334,44.94972067039106,-0.7666666666666667,Blue,2024-09-28T20:00:46.826903,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,13.816666666666666,36.74692400482509,-1.4666666666666666,Blue,2024-09-28T20:00:46.915008,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,12.633333333333333,38.593139841688654,-1.3833333333333333,Blue,2024-09-28T20:00:46.993272,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.866666666666666,54.50338983050848,-0.45,Blue,2024-09-28T20:00:47.099805,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,12.483333333333333,36.3460614152203,-1.0666666666666667,Blue,2024-09-28T20:00:47.182878,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.216666666666667,38.401783060921254,-1.55,Blue,2024-09-28T20:00:47.278975,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,15.3,61.52156862745098,-0.9333333333333333,Blue,2024-09-28T20:00:47.371754,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,8.883333333333333,47.232270168855536,-0.11666666666666667,Blue,2024-09-28T20:00:47.464048,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
