road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
الشموس,6.021,11.483333333333333,31.459506531204646,-1.7333333333333334,Blue,2024-09-26T07:00:45.011486,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,18.05,44.998337950138506,5.05,Orange,2024-09-26T07:00:45.091058,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.866666666666667,40.23922261484099,-0.7,Blue,2024-09-26T07:00:45.223269,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-26T07:00:45.343498,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,15.766666666666667,49.99661733615222,0.9,Yellow,2024-09-26T07:00:45.434185,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.45,64.39999999999999,0.06666666666666667,Blue,2024-09-26T07:00:45.513819,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,19.333333333333332,39.45103448275862,2.6333333333333333,Yellow,2024-09-26T07:00:45.602713,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.716666666666667,52.598689384010484,-0.7,Blue,2024-09-26T07:00:45.707502,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.983333333333333,54.90625869262865,-0.6166666666666667,Blue,2024-09-26T07:00:45.787800,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,12.216666666666667,50.616098226466576,-0.95,Blue,2024-09-26T07:00:45.872531,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,14.35,43.551219512195125,2.783333333333333,Orange,2024-09-26T07:00:45.967295,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,13.283333333333333,50.00702634880803,-0.7833333333333333,Blue,2024-09-26T07:00:46.069791,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,13.866666666666667,44.12163461538461,-0.35,Blue,2024-09-26T07:00:46.174232,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,16.45,37.64863221884498,0.5,Blue,2024-09-26T07:00:46.275470,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,14.383333333333333,42.853765932792584,-0.35,Blue,2024-09-26T07:00:46.387354,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,14.766666666666667,38.61670428893905,-0.4666666666666667,Blue,2024-09-26T07:00:46.490531,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,14.783333333333333,36.28410372040586,2.0833333333333335,Yellow,2024-09-26T07:00:46.576151,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,15.433333333333334,32.89762419006479,0.15,Blue,2024-09-26T07:00:46.664454,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,13.566666666666666,35.93808353808354,-0.45,Blue,2024-09-26T07:00:46.746501,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,8.466666666666667,50.640944881889766,0.15,Blue,2024-09-26T07:00:46.822630,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,12.583333333333334,36.05721854304636,-0.9666666666666667,Blue,2024-09-26T07:00:46.900130,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.866666666666667,36.29831460674158,-0.9,Blue,2024-09-26T07:00:46.997112,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,16.816666666666666,55.973042616451934,0.5833333333333334,Blue,2024-09-26T07:00:47.092513,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,18.483333333333334,22.70045085662759,9.483333333333333,Dark Red,2024-09-26T07:00:47.191226,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
