road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,12.983333333333333,29.687291399229785,-0.6166666666666667,Blue,2024-09-27T14:00:49.068745,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,12.883333333333333,28.040879689521347,-0.3333333333333333,Blue,2024-09-27T14:00:49.178728,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,16.966666666666665,47.871512770137535,3.966666666666667,Orange,2024-09-27T14:00:49.346495,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.15,39.643864229765015,-0.4166666666666667,Blue,2024-09-27T14:00:49.470433,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-27T14:00:49.546377,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,14.899,18.783333333333335,47.592191659272395,3.6166666666666667,Orange,2024-09-27T14:00:49.642210,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.5,63.48,0.11666666666666667,Blue,2024-09-27T14:00:49.735050,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,15.083333333333334,50.56707182320442,-1.6166666666666667,Blue,2024-09-27T14:00:49.834915,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.766666666666667,52.39268929503916,-0.65,Blue,2024-09-27T14:00:49.935057,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.733333333333333,56.076136363636365,-0.8666666666666667,Blue,2024-09-27T14:00:50.032968,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,13.366666666666667,46.26134663341645,0.2,Blue,2024-09-27T14:00:50.129159,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.883333333333333,57.42358346094947,-0.6833333333333333,Blue,2024-09-27T14:00:50.307256,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,15.433333333333334,43.04060475161987,1.3666666666666667,Yellow,2024-09-27T14:00:50.413665,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,9.134,14.366666666666667,38.14663573085847,-0.08333333333333333,Blue,2024-09-27T14:00:50.533528,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,16.833333333333332,36.79128712871287,0.8833333333333333,Yellow,2024-09-27T14:00:50.645522,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,16.583333333333332,37.168643216080405,1.85,Yellow,2024-09-27T14:00:50.737581,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,14.9,38.27114093959731,-0.3333333333333333,Blue,2024-09-27T14:00:50.836096,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,13.216666666666667,40.58511979823455,0.5166666666666667,Blue,2024-09-27T14:00:50.930907,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.183333333333334,35.79694477085781,-1.1,Blue,2024-09-27T14:00:51.075745,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,13.333333333333334,36.56699999999999,-0.6833333333333333,Blue,2024-09-27T14:00:51.206045,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,8.333333333333334,51.4512,0.016666666666666666,Blue,2024-09-27T14:00:51.397573,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,12.366666666666667,36.688948787061996,-1.1833333333333333,Blue,2024-09-27T14:00:51.512844,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.683333333333334,36.8679029957204,-1.0833333333333333,Blue,2024-09-27T14:00:51.639856,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,14.148,19.35,43.86976744186046,1.0666666666666667,Yellow,2024-09-27T14:00:51.839461,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,9.833333333333334,42.669152542372885,0.8333333333333334,Yellow,2024-09-27T14:00:52.017423,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
