road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,15.133333333333333,25.469603524229075,1.5333333333333334,Yellow,2024-09-23T17:00:47.392754,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,13.3,27.162406015037593,0.08333333333333333,Blue,2024-09-23T17:00:47.487022,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,12.8,63.4546875,-0.2,Blue,2024-09-23T17:00:47.562750,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.933333333333334,38.08595317725752,0.36666666666666664,Blue,2024-09-23T17:00:47.650216,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-23T17:00:47.714500,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,26.816666666666666,29.395152268489745,11.95,Red,2024-09-23T17:00:47.809179,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.6333333333333333,61.15045871559633,0.25,Yellow,2024-09-23T17:00:47.880163,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,19.966666666666665,38.19966611018364,3.2666666666666666,Yellow,2024-09-23T17:00:47.973101,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,14.166666666666666,47.21505882352941,0.75,Yellow,2024-09-23T17:00:48.073529,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,12.819,33.916666666666664,22.67734643734644,14.0,Red,2024-09-23T17:00:48.238797,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,9.92,12.45,47.807228915662655,-0.48333333333333334,Blue,2024-09-23T17:00:48.348166,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.43,15.833333333333334,39.52421052631579,0.7666666666666667,Yellow,2024-09-23T17:00:48.452675,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,15.583333333333334,42.626310160427806,1.5166666666666666,Yellow,2024-09-23T17:00:48.554262,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,9.134,14.5,37.79586206896552,0.05,Blue,2024-09-23T17:00:48.640451,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.529,18.2,34.71098901098901,0.03333333333333333,Blue,2024-09-23T17:00:48.740715,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,15.716666666666667,39.21823966065748,0.9833333333333333,Yellow,2024-09-23T17:00:48.830296,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,18.116666666666667,31.47598896044158,2.8833333333333333,Yellow,2024-09-23T17:00:48.917150,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,10.66,16.733333333333334,38.223107569721115,0.8833333333333333,Yellow,2024-09-23T17:00:49.016641,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.65,34.656655290102385,-0.6333333333333333,Blue,2024-09-23T17:00:49.111147,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.133,15.766666666666667,30.95010570824524,0.4666666666666667,Blue,2024-09-23T17:00:49.224561,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,6.94,15.083333333333334,27.606629834254147,2.4166666666666665,Yellow,2024-09-23T17:00:49.333794,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,13.083333333333334,34.67923566878981,-0.4666666666666667,Blue,2024-09-23T17:00:49.415436,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,8.903,15.666666666666666,34.09659574468085,-0.7666666666666667,Blue,2024-09-23T17:00:49.533178,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,20.433333333333334,46.06590538336052,4.2,Orange,2024-09-23T17:00:49.616599,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,9.966666666666667,42.098327759197325,0.9666666666666667,Yellow,2024-09-23T17:00:49.714127,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
