road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,13.1,29.422900763358783,-0.5,Blue,2024-09-26T04:00:43.037507,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,12.3,29.37073170731707,-0.9166666666666666,Blue,2024-09-26T04:00:43.106873,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,9.783333333333333,83.02078364565588,-3.216666666666667,Blue,2024-09-26T04:00:43.187899,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.833333333333332,40.31044247787611,-0.7333333333333333,Blue,2024-09-26T04:00:43.272030,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-26T04:00:43.341667,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,18.866666666666667,41.78162544169611,4.0,Orange,2024-09-26T04:00:43.426054,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.3833333333333333,65.66896551724138,0.0,Blue,2024-09-26T04:00:43.491780,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,20.783333333333335,36.69863672814755,4.083333333333333,Orange,2024-09-26T04:00:43.576666,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.914,18.65,38.329222520107244,2.3666666666666667,Yellow,2024-09-26T04:00:43.658916,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.366666666666667,57.88504398826979,-1.2333333333333334,Blue,2024-09-26T04:00:43.763116,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,13.25,46.668679245283016,0.08333333333333333,Blue,2024-09-26T04:00:43.858262,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,14.133333333333333,44.218867924528304,2.566666666666667,Orange,2024-09-26T04:00:43.931043,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,14.15,46.944169611307416,0.08333333333333333,Blue,2024-09-26T04:00:44.018446,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,9.662,19.366666666666667,29.933907056798628,2.6666666666666665,Yellow,2024-09-26T04:00:44.096272,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,9.587,17.116666666666667,33.60584225900681,-1.6,Blue,2024-09-26T04:00:44.181932,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,12.433333333333334,49.57479892761394,-2.3,Blue,2024-09-26T04:00:44.256888,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,13.533333333333333,42.135960591133,-1.7,Blue,2024-09-26T04:00:44.326320,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,16.95,31.646017699115045,4.25,Orange,2024-09-26T04:00:44.407673,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,13.416666666666666,37.84248447204969,-1.8666666666666667,Blue,2024-09-26T04:00:44.488940,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.11,16.366666666666667,29.731160896130344,0.18333333333333332,Blue,2024-09-26T04:00:44.560694,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,9.0,47.64,0.6833333333333333,Yellow,2024-09-26T04:00:44.635529,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,8.05,14.016666666666667,34.4589774078478,0.11666666666666667,Blue,2024-09-26T04:00:44.716815,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.816666666666666,36.45190409026798,-0.95,Blue,2024-09-26T04:00:44.786323,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.683,18.6,50.590322580645164,0.5666666666666667,Blue,2024-09-26T04:00:44.863732,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,10.416666666666666,40.279680000000006,1.4166666666666667,Yellow,2024-09-26T04:00:44.947395,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
