road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
حسين بن سعيد المنوفي,4.491,6.183333333333334,43.57843665768194,-0.8833333333333333,Blue,2024-09-28T01:00:43.670943,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,11.633333333333333,33.13237822349571,-1.9666666666666666,Blue,2024-09-28T01:00:43.756661,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,10.316666666666666,35.01712439418417,-2.9,Blue,2024-09-28T01:00:43.831935,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,10.45,77.72440191387561,-2.55,Blue,2024-09-28T01:00:43.916099,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.75,40.4896,-0.8166666666666667,Blue,2024-09-28T01:00:44.079166,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-28T01:00:44.151838,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,12.8,61.584374999999994,-2.066666666666667,Blue,2024-09-28T01:00:44.232114,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.2666666666666666,68.01428571428572,-0.11666666666666667,Blue,2024-09-28T01:00:44.306909,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,14.216666666666667,53.64970691676436,-2.4833333333333334,Blue,2024-09-28T01:00:44.388952,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.016666666666667,55.66269070735089,-1.4,Blue,2024-09-28T01:00:44.472562,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,12.816666666666666,51.33628088426528,0.21666666666666667,Blue,2024-09-28T01:00:44.555881,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,10.75,57.521860465116276,-2.4166666666666665,Blue,2024-09-28T01:00:44.642491,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,9.883333333333333,63.233726812816194,-1.6833333333333333,Blue,2024-09-28T01:00:44.737329,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,12.366666666666667,53.71374663072776,-1.7,Blue,2024-09-28T01:00:44.820847,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,12.383333333333333,49.406729475100946,-1.8333333333333333,Blue,2024-09-28T01:00:44.908081,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,13.633333333333333,45.42689486552567,-2.316666666666667,Blue,2024-09-28T01:00:44.998476,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,11.583333333333334,53.212661870503595,-3.15,Blue,2024-09-28T01:00:45.082467,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,13.566666666666666,42.03243243243244,-1.6666666666666667,Blue,2024-09-28T01:00:45.168781,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,10.9,49.211009174311926,-1.8,Blue,2024-09-28T01:00:45.262085,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.05,36.13665480427046,-1.2333333333333334,Blue,2024-09-28T01:00:45.355232,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,11.733333333333333,41.55340909090909,-2.283333333333333,Blue,2024-09-28T01:00:45.439225,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.083333333333333,60.53082352941176,-1.2333333333333334,Blue,2024-09-28T01:00:45.524822,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,11.35,39.975330396475776,-2.2,Blue,2024-09-28T01:00:45.604787,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.466666666666667,37.56453488372093,-1.3,Blue,2024-09-28T01:00:45.693380,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,12.933333333333334,72.77938144329897,-3.3,Blue,2024-09-28T01:00:45.796593,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,8.666666666666666,48.41307692307693,-0.3333333333333333,Blue,2024-09-28T01:00:45.888294,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
