road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
الشموس,6.021,9.9,36.49090909090909,-3.316666666666667,Blue,2024-09-29T02:00:43.103263,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.557,20.483333333333334,39.71131000813669,6.916666666666667,Red,2024-09-29T02:00:43.200877,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,20.866666666666667,36.382428115015976,1.3,Yellow,2024-09-29T02:00:43.316070,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-29T02:00:43.396409,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,12.066666666666666,65.32707182320442,-2.8,Blue,2024-09-29T02:00:43.494044,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.4166666666666665,65.02829268292683,0.03333333333333333,Blue,2024-09-29T02:00:43.561931,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,13.866666666666667,55.00384615384615,-2.8333333333333335,Blue,2024-09-29T02:00:43.655675,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.133333333333333,55.12747252747253,-1.2833333333333334,Blue,2024-09-29T02:00:43.732291,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.6,56.720689655172414,-1.0,Blue,2024-09-29T02:00:43.818560,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,11.016666666666667,56.12950075642965,-2.15,Blue,2024-09-29T02:00:43.899238,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,9.816666666666666,63.66315789473685,-1.75,Blue,2024-09-29T02:00:43.978606,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,12.2,54.447540983606565,-1.8666666666666667,Blue,2024-09-29T02:00:44.059449,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,12.566666666666666,48.685941644562334,-1.65,Blue,2024-09-29T02:00:44.140918,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,13.533333333333333,45.76256157635468,-2.4166666666666665,Blue,2024-09-29T02:00:44.218365,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,11.95,51.57991631799163,-2.783333333333333,Blue,2024-09-29T02:00:44.291573,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,12.833333333333334,44.43428571428571,-2.4,Blue,2024-09-29T02:00:44.369541,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,10.316666666666666,51.99353796445881,-2.3833333333333333,Blue,2024-09-29T02:00:44.453717,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.2,35.754929577464786,-1.0833333333333333,Blue,2024-09-29T02:00:44.534422,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,11.333333333333334,43.01999999999999,-2.683333333333333,Blue,2024-09-29T02:00:44.617965,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.066666666666666,60.67358490566038,-1.25,Blue,2024-09-29T02:00:44.696107,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,11.216666666666667,40.45052005943537,-2.3333333333333335,Blue,2024-09-29T02:00:44.790550,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.2,38.45892857142858,-1.5666666666666667,Blue,2024-09-29T02:00:44.876625,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,12.833333333333334,73.3464935064935,-3.4,Blue,2024-09-29T02:00:44.985303,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,8.3,50.55180722891566,-0.7,Blue,2024-09-29T02:00:45.061690,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
