road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,13.383333333333333,28.800000000000004,-0.21666666666666667,Blue,2024-09-24T17:00:45.466712,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,12.966666666666667,27.860668380462723,-0.25,Blue,2024-09-24T17:00:45.568811,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,28.3,28.70035335689046,15.3,Dark Red,2024-09-24T17:00:45.684022,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,20.133333333333333,37.70761589403973,0.5666666666666667,Blue,2024-09-24T17:00:45.785033,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-24T17:00:45.860280,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,14.899,14.666666666666666,60.95045454545454,-0.5,Blue,2024-09-24T17:00:45.943224,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.433333333333333,64.7126213592233,0.05,Blue,2024-09-24T17:00:46.013125,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,17.266666666666666,44.17297297297298,0.5666666666666667,Blue,2024-09-24T17:00:46.104507,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,13.666666666666666,48.94243902439025,0.25,Blue,2024-09-24T17:00:46.254932,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,12.183333333333334,54.00492476060191,-0.4166666666666667,Blue,2024-09-24T17:00:46.349599,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,9.92,12.45,47.807228915662655,-0.48333333333333334,Blue,2024-09-24T17:00:46.443933,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,12.066666666666666,51.79226519337017,0.5,Blue,2024-09-24T17:00:46.529900,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,15.166666666666666,43.79736263736264,1.1,Yellow,2024-09-24T17:00:46.615044,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,14.666666666666666,41.714999999999996,0.45,Blue,2024-09-24T17:00:46.721890,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,16.45,37.64863221884498,0.5,Blue,2024-09-24T17:00:46.811205,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,15.933333333333334,38.684937238493724,1.2,Yellow,2024-09-24T17:00:46.899002,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,16.9,33.742011834319534,1.6666666666666667,Yellow,2024-09-24T17:00:46.984617,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,12.466666666666667,43.026737967914436,-0.23333333333333334,Blue,2024-09-24T17:00:47.070842,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.866666666666667,34.15156950672645,-0.4166666666666667,Blue,2024-09-24T17:00:47.188107,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,16.033333333333335,30.409147609147603,2.0166666666666666,Yellow,2024-09-24T17:00:47.287373,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,8.566666666666666,50.04980544747082,0.25,Blue,2024-09-24T17:00:47.381540,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,6.639,13.383333333333333,29.763885429638858,-0.55,Blue,2024-09-24T17:00:47.468875,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.683333333333334,36.8679029957204,-1.0833333333333333,Blue,2024-09-24T17:00:47.557984,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,16.95,55.532743362831866,0.7166666666666667,Blue,2024-09-24T17:00:47.644074,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,11.183333333333334,37.518330849478396,2.183333333333333,Orange,2024-09-24T17:00:47.731603,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
