road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,12.883333333333333,29.917723156532993,-0.7166666666666667,Blue,2024-09-30T07:00:45.053268,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,11.616666666666667,31.09842180774749,-1.6,Blue,2024-09-30T07:00:45.128209,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,21.15,38.40283687943263,8.15,Red,2024-09-30T07:00:45.207267,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.866666666666667,40.23922261484099,-0.7,Blue,2024-09-30T07:00:45.329927,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-30T07:00:45.413867,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,15.216666666666667,51.80372398685652,0.35,Blue,2024-09-30T07:00:45.494562,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.6333333333333333,61.15045871559633,0.25,Yellow,2024-09-30T07:00:45.566584,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.626,21.933333333333334,34.539209726443765,5.116666666666666,Orange,2024-09-30T07:00:45.670452,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,20.316666666666666,32.92272354388844,6.9,Red,2024-09-30T07:00:45.752853,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.207,12.166666666666666,50.33589041095891,-1.3,Blue,2024-09-30T07:00:45.835125,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,9.92,11.633333333333333,51.163323782234954,-1.3,Blue,2024-09-30T07:00:45.925803,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,11.13,17.183333333333334,38.863239573229876,-0.8833333333333333,Blue,2024-09-30T07:00:46.016867,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,13.3,49.94436090225564,-0.7666666666666667,Blue,2024-09-30T07:00:46.101083,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,9.671,19.416666666666668,29.884635193133043,4.333333333333333,Orange,2024-09-30T07:00:46.196625,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,9.575,16.4,35.03048780487805,-1.6833333333333333,Blue,2024-09-30T07:00:46.306421,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,13.866666666666667,44.450480769230765,-0.8666666666666667,Blue,2024-09-30T07:00:46.383803,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,14.633333333333333,38.96856492027335,-0.6,Blue,2024-09-30T07:00:46.471951,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,11.62,17.8,39.168539325842694,0.5833333333333334,Blue,2024-09-30T07:00:46.569555,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.75,34.421694915254236,-0.5333333333333333,Blue,2024-09-30T07:00:46.649419,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,14.183333333333334,34.37555816686251,0.16666666666666666,Blue,2024-09-30T07:00:46.730668,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,8.783333333333333,48.815180265654654,0.4666666666666667,Yellow,2024-09-30T07:00:46.817792,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,13.15,34.50342205323194,-0.4,Blue,2024-09-30T07:00:46.892480,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.466666666666667,37.56453488372093,-1.3,Blue,2024-09-30T07:00:46.989941,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,16.766666666666666,56.13996023856859,0.5333333333333333,Blue,2024-09-30T07:00:47.066748,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.999,16.066666666666666,26.137344398340247,6.983333333333333,Red,2024-09-30T07:00:47.158223,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
