road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,9.477,12.383333333333333,45.91816958277255,-0.6666666666666666,Blue,2024-09-28T19:00:45.323665,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,12.766666666666667,28.297127937336814,-0.45,Blue,2024-09-28T19:00:45.407021,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,10.983333333333333,73.95022761760244,-2.0166666666666666,Blue,2024-09-28T19:00:45.503578,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.3,39.33575129533679,-0.26666666666666666,Blue,2024-09-28T19:00:45.659232,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-28T19:00:45.729987,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,14.899,13.883333333333333,64.38943577430972,-1.2833333333333334,Blue,2024-09-28T19:00:45.814091,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.3666666666666667,65.99405940594059,-0.016666666666666666,Blue,2024-09-28T19:00:45.899430,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,15.65,48.73610223642172,-1.05,Blue,2024-09-28T19:00:45.996589,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.7,52.66771653543307,-0.7166666666666667,Blue,2024-09-28T19:00:46.085059,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.933333333333334,55.136312849162,-0.6666666666666666,Blue,2024-09-28T19:00:46.176813,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,13.216666666666667,46.78638083228247,0.05,Blue,2024-09-28T19:00:46.263353,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.483333333333333,59.61462639109699,-1.0833333333333333,Blue,2024-09-28T19:00:46.349202,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,14.15,46.944169611307416,0.08333333333333333,Blue,2024-09-28T19:00:46.451353,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,9.134,13.55,40.44575645756457,-0.9,Blue,2024-09-28T19:00:46.535728,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,15.866666666666667,39.0327731092437,-0.08333333333333333,Blue,2024-09-28T19:00:46.633390,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.254,14.916666666666666,41.24513966480447,0.3333333333333333,Blue,2024-09-28T19:00:46.718784,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,14.533333333333333,39.23669724770642,-0.7,Blue,2024-09-28T19:00:46.805207,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,12.433333333333334,43.14209115281501,-0.26666666666666666,Blue,2024-09-28T19:00:46.908716,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,13.466666666666667,37.701980198019804,-1.8166666666666667,Blue,2024-09-28T19:00:46.997189,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,13.833333333333334,35.24530120481927,-0.18333333333333332,Blue,2024-09-28T19:00:47.077177,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,8.316666666666666,51.55430861723447,0.0,Blue,2024-09-28T19:00:47.191664,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,14.5,31.291034482758622,0.95,Yellow,2024-09-28T19:00:47.285057,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.633333333333333,37.026361031518626,-1.1333333333333333,Blue,2024-09-28T19:00:47.378096,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,15.566666666666666,60.4676659528908,-0.6666666666666666,Blue,2024-09-28T19:00:47.468036,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,11.716666666666667,35.810526315789474,2.716666666666667,Orange,2024-09-28T19:00:47.564323,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
