road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Discovery Blvd,9.745,11.816666666666666,49.48095909732017,-1.0166666666666666,Blue,2024-10-02T00:00:42.576346,"(24.7661004, 46.639909)","(24.7579988, 46.6366695)"
طريق عمر بن الخطاب,9.69,14.766666666666667,39.372460496613996,-2.9166666666666665,Blue,2024-10-02T00:00:42.654035,"(24.6698093, 46.7867024)","(24.6435462, 46.71465269999999)"
التنهاة,7.553,10.816666666666666,41.89645608628659,-0.8333333333333334,Blue,2024-10-02T00:00:42.734922,"(24.7573192, 46.5980154)","(24.7283066, 46.5971677)"
راجية,8.95,11.316666666666666,47.4521354933726,-2.716666666666667,Blue,2024-10-02T00:00:42.832088,"(24.8216844, 46.7729247)","(24.8029157, 46.7628879)"
شارع ابن شداد,7.731,10.216666666666667,45.40228384991843,-1.5166666666666666,Blue,2024-10-02T00:00:42.919212,"(24.6661187, 46.7311369)","(24.6537959, 46.676807)"
Abi Safwon,6.125,7.85,46.81528662420382,-0.03333333333333333,Blue,2024-10-02T00:00:43.014324,"(24.9122424, 46.8107955)","(24.9048753, 46.7941568)"
حسين بن سعيد المنوفي,4.491,5.866666666666666,45.93068181818182,-1.2,Blue,2024-10-02T00:00:43.098245,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,11.233333333333333,34.31216617210683,-2.3666666666666667,Blue,2024-10-02T00:00:43.177168,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,10.333333333333334,34.96064516129032,-2.8833333333333333,Blue,2024-10-02T00:00:43.256905,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,14.0,58.01571428571429,1.0,Yellow,2024-10-02T00:00:43.337210,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.65,38.6351145038168,0.08333333333333333,Blue,2024-10-02T00:00:43.490453,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-10-02T00:00:43.564956,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,12.683333333333334,62.1508541392904,-2.183333333333333,Blue,2024-10-02T00:00:43.646981,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.533333333333333,62.8811320754717,0.15,Blue,2024-10-02T00:00:43.729503,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,14.533333333333333,52.480733944954125,-2.1666666666666665,Blue,2024-10-02T00:00:43.824079,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.3,54.380487804878044,-1.1166666666666667,Blue,2024-10-02T00:00:43.905339,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.65,56.477253218884115,-0.95,Blue,2024-10-02T00:00:43.987381,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,11.083333333333334,55.79187969924811,-2.0833333333333335,Blue,2024-10-02T00:00:44.070786,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.216666666666667,61.170636215334426,-1.35,Blue,2024-10-02T00:00:44.168534,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,12.183333333333334,54.522024623803006,-1.8833333333333333,Blue,2024-10-02T00:00:44.244074,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,12.866666666666667,47.55077720207253,-1.35,Blue,2024-10-02T00:00:44.330553,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,14.233333333333333,43.51194379391101,-1.7166666666666666,Blue,2024-10-02T00:00:44.419899,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,11.583333333333334,53.212661870503595,-3.15,Blue,2024-10-02T00:00:44.507084,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,12.85,44.37665369649805,-2.3833333333333333,Blue,2024-10-02T00:00:44.612185,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,11.166666666666666,48.03582089552239,-1.5333333333333334,Blue,2024-10-02T00:00:44.694239,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,13.966666666666667,36.35226730310262,-1.3166666666666667,Blue,2024-10-02T00:00:44.777408,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,11.966666666666667,40.74317548746518,-2.05,Blue,2024-10-02T00:00:44.857005,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.6,56.41578947368422,-0.7166666666666667,Blue,2024-10-02T00:00:44.945389,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,11.783333333333333,38.50523338048091,-1.7666666666666666,Blue,2024-10-02T00:00:45.027443,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.766666666666667,36.60679886685552,-1.0,Blue,2024-10-02T00:00:45.107467,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,12.95,72.6857142857143,-3.283333333333333,Blue,2024-10-02T00:00:45.186074,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,8.233333333333333,50.96113360323887,-0.7666666666666667,Blue,2024-10-02T00:00:45.268813,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
