road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
حسين بن سعيد المنوفي,4.491,6.083333333333333,44.29479452054794,-0.9833333333333333,Blue,2024-09-28T21:00:42.950241,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,9.477,11.583333333333334,49.0894964028777,-1.4666666666666666,Blue,2024-09-28T21:00:43.029458,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,11.166666666666666,32.35164179104478,-2.05,Blue,2024-09-28T21:00:43.102171,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,9.95,81.63015075376885,-3.05,Blue,2024-09-28T21:00:43.177232,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.9,40.16825396825397,-0.6666666666666666,Blue,2024-09-28T21:00:43.317052,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-28T21:00:43.382140,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,13.166666666666666,59.869367088607596,-1.7,Blue,2024-09-28T21:00:43.461770,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.216666666666667,69.07150259067356,-0.16666666666666666,Blue,2024-09-28T21:00:43.530993,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,14.116666666666667,54.0297520661157,-2.5833333333333335,Blue,2024-09-28T21:00:43.628414,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.1,55.27933884297521,-1.3166666666666667,Blue,2024-09-28T21:00:43.703892,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.916666666666666,55.213426573426574,-0.6833333333333333,Blue,2024-09-28T21:00:43.782908,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,12.05,51.3161825726141,-1.1166666666666667,Blue,2024-09-28T21:00:43.874153,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.1,61.877227722772275,-1.4666666666666666,Blue,2024-09-28T21:00:43.950412,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,13.483333333333333,49.26526576019778,-0.5833333333333334,Blue,2024-09-28T21:00:44.048203,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,12.75,47.985882352941175,-1.4666666666666666,Blue,2024-09-28T21:00:44.132263,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,14.116666666666667,43.871546635182995,-1.8333333333333333,Blue,2024-09-28T21:00:44.227677,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,12.266666666666667,50.24836956521739,-2.466666666666667,Blue,2024-09-28T21:00:44.311966,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,12.983333333333333,43.9209242618742,-2.25,Blue,2024-09-28T21:00:44.389354,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,11.35,47.25991189427313,-1.35,Blue,2024-09-28T21:00:44.479072,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,13.316666666666666,38.12665832290363,-1.9666666666666666,Blue,2024-09-28T21:00:44.576964,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,12.133333333333333,40.183516483516485,-1.8833333333333333,Blue,2024-09-28T21:00:44.654385,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.3,58.73424657534247,-1.0166666666666666,Blue,2024-09-28T21:00:44.728429,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,12.166666666666666,37.292054794520546,-1.3833333333333333,Blue,2024-09-28T21:00:44.832349,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,10.95,39.33698630136986,-1.8166666666666667,Blue,2024-09-28T21:00:44.907548,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,14.05,66.9950177935943,-2.183333333333333,Blue,2024-09-28T21:00:44.990500,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,8.783333333333333,47.77001897533208,-0.21666666666666667,Blue,2024-09-28T21:00:45.093940,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
