road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
الشموس,6.021,10.633333333333333,33.97429467084639,-2.5833333333333335,Blue,2024-09-23T07:00:43.186866,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,11.233333333333333,72.30445103857568,-1.7666666666666666,Blue,2024-09-23T07:00:43.275145,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,18.966666666666665,40.027065026362045,-0.6,Blue,2024-09-23T07:00:43.484706,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-23T07:00:43.549421,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,12.9,61.10697674418605,-1.9666666666666666,Blue,2024-09-23T07:00:43.630203,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.25,68.36307692307692,-0.13333333333333333,Blue,2024-09-23T07:00:43.702592,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,14.483333333333333,52.66191024165708,-2.216666666666667,Blue,2024-09-23T07:00:43.809326,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.383333333333333,54.01453566621804,-1.0333333333333334,Blue,2024-09-23T07:00:43.892334,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.733333333333333,56.076136363636365,-0.8666666666666667,Blue,2024-09-23T07:00:43.973578,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,11.7,52.851282051282055,-1.4666666666666666,Blue,2024-09-23T07:00:44.055088,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.2,61.27058823529413,-1.3666666666666667,Blue,2024-09-23T07:00:44.157280,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,12.05,55.1253112033195,-2.0166666666666666,Blue,2024-09-23T07:00:44.249554,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,13.183333333333334,46.40859671302149,-1.0333333333333334,Blue,2024-09-23T07:00:44.342259,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,14.05,44.079715302491095,-1.9,Blue,2024-09-23T07:00:44.422408,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,13.083333333333334,47.11184713375796,-1.65,Blue,2024-09-23T07:00:44.502231,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,12.75,44.72470588235294,-2.4833333333333334,Blue,2024-09-23T07:00:44.584937,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,10.733333333333333,49.975155279503106,-1.9666666666666666,Blue,2024-09-23T07:00:44.667927,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.7,34.53877551020408,-0.5833333333333334,Blue,2024-09-23T07:00:44.753848,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,11.7,41.67179487179487,-2.316666666666667,Blue,2024-09-23T07:00:44.836195,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.433333333333334,57.680717488789234,-0.8833333333333333,Blue,2024-09-23T07:00:44.919309,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,12.166666666666666,37.292054794520546,-1.3833333333333333,Blue,2024-09-23T07:00:45.009168,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.416666666666666,37.729051094890515,-1.35,Blue,2024-09-23T07:00:45.096749,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,13.516666666666667,69.63847102342787,-2.716666666666667,Blue,2024-09-23T07:00:45.183199,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,9.7,43.25567010309279,0.7,Yellow,2024-09-23T07:00:45.280628,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
