road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Discovery Blvd,8.7,13.233333333333333,39.44584382871537,0.05,Blue,2024-09-25T13:00:45.768260,"(24.7661004, 46.639909)","(24.7579988, 46.6366695)"
طريق عمر بن الخطاب,10.048,26.9,22.41189591078067,7.566666666666666,Orange,2024-09-25T13:00:45.881982,"(24.6698093, 46.7867024)","(24.6435462, 46.71465269999999)"
التنهاة,7.553,10.4,43.574999999999996,-1.25,Blue,2024-09-25T13:00:45.970981,"(24.7573192, 46.5980154)","(24.7283066, 46.5971677)"
راجية,8.95,13.45,39.92565055762082,-0.5833333333333334,Blue,2024-09-25T13:00:46.119069,"(24.8216844, 46.7729247)","(24.8029157, 46.7628879)"
شارع ابن شداد,7.731,13.466666666666667,34.4450495049505,1.7333333333333334,Yellow,2024-09-25T13:00:46.245314,"(24.6661187, 46.7311369)","(24.6537959, 46.676807)"
Abi Safwon,6.125,7.25,50.689655172413794,-0.6333333333333333,Blue,2024-09-25T13:00:46.359965,"(24.9122424, 46.8107955)","(24.9048753, 46.7941568)"
حسين بن سعيد المنوفي,4.491,6.316666666666666,42.65857519788918,-0.75,Blue,2024-09-25T13:00:46.458749,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,9.477,13.0,43.74,-0.05,Blue,2024-09-25T13:00:46.560354,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,11.85,30.48607594936709,-1.3666666666666667,Blue,2024-09-25T13:00:46.645442,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,32.516666666666666,24.978575089697593,19.516666666666666,Dark Red,2024-09-25T13:00:46.744684,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.266666666666666,39.40380622837371,-0.3,Blue,2024-09-25T13:00:46.922577,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-25T13:00:47.015332,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,14.899,19.966666666666665,44.771619365609354,4.8,Orange,2024-09-25T13:00:47.104851,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.5,63.48,0.11666666666666667,Blue,2024-09-25T13:00:47.201143,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,26.266666666666666,29.03756345177665,9.566666666666666,Red,2024-09-25T13:00:47.361316,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,15.116666666666667,44.24785005512678,1.7,Yellow,2024-09-25T13:00:47.454311,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,13.5,48.73777777777777,0.9,Yellow,2024-09-25T13:00:47.548500,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,9.92,12.6,47.23809523809524,-0.3333333333333333,Blue,2024-09-25T13:00:47.636008,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.404,14.533333333333333,42.95229357798165,2.7333333333333334,Orange,2024-09-25T13:00:47.729838,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,18.016666666666666,36.86919518963923,3.95,Orange,2024-09-25T13:00:47.814330,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,13.7,44.65839416058394,-0.5166666666666667,Blue,2024-09-25T13:00:47.912330,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,16.516666666666666,37.49667003027245,0.5666666666666667,Blue,2024-09-25T13:00:48.009512,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,16.55,37.24350453172205,1.8166666666666667,Yellow,2024-09-25T13:00:48.094248,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,16.483333333333334,34.594944388270974,1.25,Yellow,2024-09-25T13:00:48.202841,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,16.316666666666666,32.874361593462716,3.6166666666666667,Orange,2024-09-25T13:00:48.337268,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.616666666666667,34.73568985176739,-0.6666666666666666,Blue,2024-09-25T13:00:48.461846,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,14.35,33.97630662020906,0.3333333333333333,Blue,2024-09-25T13:00:48.554578,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,11.7,36.64615384615385,3.3833333333333333,Orange,2024-09-25T13:00:48.652478,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,6.639,13.833333333333334,28.79566265060241,-0.1,Blue,2024-09-25T13:00:48.733725,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,6.897,12.45,33.23855421686747,-0.7166666666666667,Blue,2024-09-25T13:00:48.822213,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.683,22.866666666666667,41.15072886297376,4.833333333333333,Orange,2024-09-25T13:00:48.931210,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.999,16.883333333333333,24.873050345508393,7.8,Red,2024-09-25T13:00:49.019468,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
