road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,13.583333333333334,28.3759509202454,-0.016666666666666666,Blue,2024-09-26T08:00:45.619510,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,12.0,30.104999999999997,-1.2166666666666666,Blue,2024-09-26T08:00:45.725056,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,23.266666666666666,34.909169054441264,10.266666666666667,Red,2024-09-26T08:00:45.810429,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.316666666666666,39.301811906816226,-0.25,Blue,2024-09-26T08:00:45.950712,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-26T08:00:46.049870,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,14.7,53.624489795918365,-0.16666666666666666,Blue,2024-09-26T08:00:46.162089,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.316666666666667,66.98894472361809,-0.06666666666666667,Blue,2024-09-26T08:00:46.292727,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,21.433333333333334,35.58569206842924,4.733333333333333,Orange,2024-09-26T08:00:46.416716,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.583333333333334,53.156026490066225,-0.8333333333333334,Blue,2024-09-26T08:00:46.510325,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.816666666666666,55.68067700987306,-0.7833333333333333,Blue,2024-09-26T08:00:46.618897,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,12.633333333333333,48.946701846965695,-0.5333333333333333,Blue,2024-09-26T08:00:46.711149,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,11.533333333333333,54.187283236994226,-0.03333333333333333,Blue,2024-09-26T08:00:46.802912,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,13.816666666666666,48.0767189384801,-0.25,Blue,2024-09-26T08:00:46.936349,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,13.233333333333333,46.23324937027708,-0.9833333333333333,Blue,2024-09-26T08:00:47.037473,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,15.7,39.44713375796178,-0.25,Blue,2024-09-26T08:00:47.130060,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,16.516666666666666,37.31866801210898,1.7833333333333334,Yellow,2024-09-26T08:00:47.264651,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,14.55,39.19175257731958,-0.6833333333333333,Blue,2024-09-26T08:00:47.368755,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,12.533333333333333,42.797872340425535,-0.16666666666666666,Blue,2024-09-26T08:00:47.459813,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,16.25,31.244307692307693,0.9666666666666667,Yellow,2024-09-26T08:00:47.564904,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,12.416666666666666,39.266577181208056,-1.6,Blue,2024-09-26T08:00:47.656446,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,8.616666666666667,49.75938104448743,0.3,Blue,2024-09-26T08:00:47.761126,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,12.783333333333333,35.49308996088657,-0.7666666666666667,Blue,2024-09-26T08:00:47.848489,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.933333333333334,36.09553072625698,-0.8333333333333334,Blue,2024-09-26T08:00:47.946715,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,16.316666666666666,57.688253319714,0.08333333333333333,Blue,2024-09-26T08:00:48.054945,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,16.366666666666667,25.63625254582485,7.366666666666666,Red,2024-09-26T08:00:48.170422,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
