road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
الشموس,6.021,14.85,24.327272727272728,1.6333333333333333,Yellow,2024-09-28T16:00:47.801768,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,37.65,21.572908366533866,24.65,Dark Red,2024-09-28T16:00:47.929254,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.683333333333334,38.56968670618121,0.11666666666666667,Blue,2024-09-28T16:00:48.014728,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-28T16:00:48.112805,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,14.899,20.9,42.77224880382775,5.733333333333333,Orange,2024-09-28T16:00:48.266200,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.5166666666666666,63.17914691943128,0.13333333333333333,Blue,2024-09-28T16:00:48.396545,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.626,20.466666666666665,37.01433224755701,3.65,Orange,2024-09-28T16:00:48.496971,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.883333333333333,51.91824062095731,-0.5333333333333333,Blue,2024-09-28T16:00:48.587298,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,12.15,54.15308641975308,-0.45,Blue,2024-09-28T16:00:48.691162,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,9.92,12.933333333333334,46.02061855670103,0.0,Blue,2024-09-28T16:00:48.787797,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,11.466666666666667,54.50232558139535,-0.1,Blue,2024-09-28T16:00:48.890634,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,16.416666666666668,40.462538071065985,2.35,Yellow,2024-09-28T16:00:49.003941,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,9.134,16.283333333333335,33.65649948822927,1.8333333333333333,Yellow,2024-09-28T16:00:49.101135,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,19.4,31.923711340206186,3.45,Orange,2024-09-28T16:00:49.251828,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,23.966666666666665,25.718219749652295,9.233333333333333,Red,2024-09-28T16:00:49.389361,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,16.083333333333332,35.45533678756477,0.85,Yellow,2024-09-28T16:00:49.500093,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,14.95,35.87959866220736,2.25,Yellow,2024-09-28T16:00:49.583684,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,14.35,35.38118466898955,-0.9333333333333333,Blue,2024-09-28T16:00:49.679518,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,18.1,26.93701657458563,4.083333333333333,Orange,2024-09-28T16:00:49.778020,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,9.25,46.35243243243243,0.9333333333333333,Yellow,2024-09-28T16:00:49.885236,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,6.639,13.7,29.075912408759127,-0.23333333333333334,Blue,2024-09-28T16:00:49.980752,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.783333333333333,36.555021216407354,-0.9833333333333333,Blue,2024-09-28T16:00:50.068619,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,14.152,20.433333333333334,41.555628058727564,3.316666666666667,Yellow,2024-09-28T16:00:50.184947,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,8.063,14.383333333333333,33.63476245654693,1.65,Yellow,2024-09-28T16:00:50.317608,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
