road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,17.166666666666668,22.45281553398058,3.566666666666667,Orange,2024-09-29T15:00:48.059994,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,12.3,29.37073170731707,-0.9166666666666666,Blue,2024-09-29T15:00:48.159118,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,44.93333333333333,18.07611275964392,31.933333333333334,Dark Red,2024-09-29T15:00:48.318811,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,20.116666666666667,37.73885666942834,0.55,Blue,2024-09-29T15:00:48.469410,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-29T15:00:48.548147,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,14.899,20.6,43.395145631067955,5.433333333333334,Orange,2024-09-29T15:00:48.637350,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.5833333333333335,62.003720930232554,0.2,Yellow,2024-09-29T15:00:48.712018,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,13.032,27.683333333333334,28.245153521974714,3.55,Yellow,2024-09-29T15:00:48.908911,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,17.466666666666665,38.29465648854962,4.05,Orange,2024-09-29T15:00:48.996796,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.207,20.95,29.232458233890217,7.483333333333333,Red,2024-09-29T15:00:49.087520,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,9.92,13.083333333333334,45.492993630573245,0.15,Blue,2024-09-29T15:00:49.209778,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.406,19.916666666666668,31.348619246861922,1.3,Yellow,2024-09-29T15:00:49.339000,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,18.616666666666667,35.680931065353626,4.55,Orange,2024-09-29T15:00:49.462756,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,14.316666666666666,42.7348079161816,0.1,Blue,2024-09-29T15:00:49.563571,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,9.575,17.316666666666666,33.17613089509143,-0.7666666666666667,Blue,2024-09-29T15:00:49.654760,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.051,17.333333333333332,34.791923076923084,2.35,Yellow,2024-09-29T15:00:49.763254,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,17.483333333333334,32.616205910390846,2.25,Yellow,2024-09-29T15:00:49.875112,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.957,14.15,37.98021201413428,-0.18333333333333332,Blue,2024-09-29T15:00:49.985303,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,10.833,15.683333333333334,41.443995749202976,-0.6833333333333333,Blue,2024-09-29T15:00:50.084663,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.11,15.95,30.50783699059561,-0.23333333333333334,Blue,2024-09-29T15:00:50.188863,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.315,17.666666666666668,24.843396226415095,6.95,Red,2024-09-29T15:00:50.335928,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,6.639,16.766666666666666,23.75785288270378,2.8333333333333335,Orange,2024-09-29T15:00:50.425632,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,17.783333333333335,24.221555763823805,5.016666666666667,Orange,2024-09-29T15:00:50.521773,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,21.783333333333335,43.211017597551646,5.55,Orange,2024-09-29T15:00:50.628929,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,9.908,23.083333333333332,25.753646209386282,6.25,Orange,2024-09-29T15:00:50.723530,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
