road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Umm Al Hamam,6.424,13.266666666666667,29.053266331658293,-0.3333333333333333,Blue,2024-09-27T19:00:45.100004,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,12.383333333333333,29.173082099596233,-0.8333333333333334,Blue,2024-09-27T19:00:45.196925,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,10.333333333333334,78.60193548387097,-2.6666666666666665,Blue,2024-09-27T19:00:45.301762,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.633333333333333,38.6679117147708,0.06666666666666667,Blue,2024-09-27T19:00:45.407968,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-27T19:00:45.475500,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,13.138,16.133333333333333,48.8603305785124,1.2666666666666666,Yellow,2024-09-27T19:00:45.569731,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.3666666666666667,65.99405940594059,-0.016666666666666666,Blue,2024-09-27T19:00:45.645181,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,18.716666666666665,40.75084594835263,2.0166666666666666,Yellow,2024-09-27T19:00:45.729895,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,12.6,53.08571428571429,-0.8166666666666667,Blue,2024-09-27T19:00:45.818440,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,14.916666666666666,44.10905027932961,2.316666666666667,Yellow,2024-09-27T19:00:45.912111,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,13.433333333333334,46.03176178660049,0.26666666666666666,Blue,2024-09-27T19:00:46.007180,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,14.383333333333333,43.45028968713789,2.816666666666667,Orange,2024-09-27T19:00:46.090447,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,13.3,49.94436090225564,-0.7666666666666667,Blue,2024-09-27T19:00:46.183760,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,9.134,14.116666666666667,38.82219598583235,-0.3333333333333333,Blue,2024-09-27T19:00:46.344578,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,16.333333333333332,37.91755102040816,0.38333333333333336,Blue,2024-09-27T19:00:46.439203,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,13.516666666666667,45.60147965474722,-1.2166666666666666,Blue,2024-09-27T19:00:46.533146,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,15.733333333333333,36.244067796610175,0.5,Blue,2024-09-27T19:00:46.617920,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,14.116666666666667,37.99763872491145,1.4166666666666667,Yellow,2024-09-27T19:00:46.729408,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,13.766666666666667,36.880387409200964,-1.5166666666666666,Blue,2024-09-27T19:00:46.829658,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,13.883333333333333,35.118367346938776,-0.13333333333333333,Blue,2024-09-27T19:00:46.919912,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,9.016666666666667,47.55194085027726,0.7,Yellow,2024-09-27T19:00:47.004193,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,13.3,34.114285714285714,-0.25,Blue,2024-09-27T19:00:47.082981,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,12.483333333333333,34.50520694259012,-0.2833333333333333,Blue,2024-09-27T19:00:47.176037,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,16.633333333333333,56.589979959919845,0.4,Blue,2024-09-27T19:00:47.265892,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,9.966666666666667,42.098327759197325,0.9666666666666667,Yellow,2024-09-27T19:00:47.372592,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
