road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
Discovery Blvd,8.7,16.15,32.3219814241486,2.966666666666667,Orange,2024-09-26T16:00:45.978586,"(24.7661004, 46.639909)","(24.7579988, 46.6366695)"
طريق عمر بن الخطاب,9.645,36.65,15.789904502046383,16.916666666666668,Red,2024-09-26T16:00:46.118919,"(24.6698093, 46.7867024)","(24.6435462, 46.71465269999999)"
التنهاة,7.553,11.733333333333333,38.623295454545456,0.08333333333333333,Blue,2024-09-26T16:00:46.299510,"(24.7573192, 46.5980154)","(24.7283066, 46.5971677)"
راجية,8.95,16.916666666666668,31.743842364532018,2.8833333333333333,Orange,2024-09-26T16:00:46.427832,"(24.8216844, 46.7729247)","(24.8029157, 46.7628879)"
شارع ابن شداد,7.731,16.466666666666665,28.169635627530365,4.733333333333333,Orange,2024-09-26T16:00:46.513381,"(24.6661187, 46.7311369)","(24.6537959, 46.676807)"
Abi Safwon,6.125,8.35,44.01197604790419,0.4666666666666667,Yellow,2024-09-26T16:00:46.601740,"(24.9122424, 46.8107955)","(24.9048753, 46.7941568)"
حسين بن سعيد المنوفي,4.491,6.5,41.45538461538461,-0.5666666666666667,Blue,2024-09-26T16:00:46.688374,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,15.566666666666666,24.760599571734478,1.9666666666666666,Yellow,2024-09-26T16:00:46.784266,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,14.033333333333333,25.742992874109262,0.8166666666666667,Yellow,2024-09-26T16:00:46.871774,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,48.083333333333336,16.89192374350087,35.083333333333336,Dark Red,2024-09-26T16:00:47.047859,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.916666666666668,38.117824267782424,0.35,Blue,2024-09-26T16:00:47.163401,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-26T16:00:47.277432,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,15.21,22.433333333333334,40.68053491827638,5.7,Orange,2024-09-26T16:00:47.392256,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.6166666666666667,61.43225806451613,0.23333333333333334,Yellow,2024-09-26T16:00:47.472303,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,17.166666666666668,44.43029126213592,0.4666666666666667,Blue,2024-09-26T16:00:47.588919,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,14.733333333333333,45.39909502262444,1.3166666666666667,Yellow,2024-09-26T16:00:47.680550,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,16.666666666666668,39.477599999999995,4.066666666666666,Orange,2024-09-26T16:00:47.784861,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.306,14.7,42.06530612244898,1.5333333333333334,Yellow,2024-09-26T16:00:47.884523,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,16.1,38.81739130434782,4.533333333333333,Orange,2024-09-26T16:00:47.988597,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,18.916666666666668,35.11506607929515,4.85,Orange,2024-09-26T16:00:48.082716,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.464,16.416666666666668,38.24406091370558,1.65,Yellow,2024-09-26T16:00:48.199491,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,12.013,18.283333333333335,39.42278942570647,2.533333333333333,Yellow,2024-09-26T16:00:48.333735,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.051,21.816666666666666,27.642169595110772,6.833333333333333,Orange,2024-09-26T16:00:48.424469,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,17.283333333333335,32.993635486981674,2.05,Yellow,2024-09-26T16:00:48.544998,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.948,15.75,34.08761904761905,2.8833333333333333,Orange,2024-09-26T16:00:48.642813,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,16.6,30.585542168674696,1.3166666666666667,Yellow,2024-09-26T16:00:48.738360,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.11,17.4,27.96551724137931,1.2166666666666666,Yellow,2024-09-26T16:00:48.830392,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,13.15,32.60532319391635,4.833333333333333,Red,2024-09-26T16:00:48.913700,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,8.05,13.783333333333333,35.04232164449819,-0.11666666666666667,Blue,2024-09-26T16:00:48.997263,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,12.766666666666667,33.739425587467366,0.0,Blue,2024-09-26T16:00:49.106628,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,14.347,20.916666666666668,41.15474103585657,3.816666666666667,Orange,2024-09-26T16:00:49.241731,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,28.1,14.931672597864768,19.1,Dark Red,2024-09-26T16:00:49.370335,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
