road_name,distance_km,duration_in_traffic_min,speed_kmh,delay_min,traffic_condition,timestamp,start_point,end_point
حسين بن سعيد المنوفي,4.491,6.2,43.461290322580645,-0.8666666666666667,Blue,2024-09-25T22:00:43.555840,"(24.6674637, 46.76331219999999)","(24.6644463, 46.7563454)"
Umm Al Hamam,6.424,11.966666666666667,32.20947075208914,-1.6333333333333333,Blue,2024-09-25T22:00:43.648507,"(24.7122956, 46.6657839)","(24.6701422, 46.64889429999999)"
الشموس,6.021,10.983333333333333,32.89165402124431,-2.2333333333333334,Blue,2024-09-25T22:00:43.724369,"(24.718997, 46.8222716)","(24.7049765, 46.7764039)"
الطريق الدائري الجنوبي الفرعي,13.537,11.2,72.51964285714287,-1.8,Blue,2024-09-25T22:00:43.804444,"(24.6420456, 46.8205982)","(24.5853478, 46.7106843)"
الطريق الدائري الجنوبي الفرعي,12.653,19.65,38.6351145038168,0.08333333333333333,Blue,2024-09-25T22:00:43.954823,"(24.5853478, 46.7106843)","(24.5426611, 46.6270981)"
الطريق الدائري الجنوبي الفرعي,0.686,2.283333333333333,18.02627737226278,-0.016666666666666666,Blue,2024-09-25T22:00:44.031196,"(24.5426611, 46.6270981)","(24.5463166, 46.6226225)"
طريق الامام  سعود بن فيصل,14.899,13.433333333333334,66.54640198511166,-1.7333333333333334,Blue,2024-09-25T22:00:44.112055,"(24.8155743, 46.6608534)","(24.796827, 46.5643251)"
طريق الامام  سعود بن فيصل,3.703,3.3,67.32727272727273,-0.08333333333333333,Blue,2024-09-25T22:00:44.202589,"(24.796827, 46.5643251)","(24.7725523, 46.56553299999999)"
King Saud,12.712,14.333333333333334,53.21302325581395,-2.3666666666666667,Blue,2024-09-25T22:00:44.297367,"(24.6931853, 46.7191033)","(24.6441545, 46.6448197)"
الملك عبدالله,11.148,11.966666666666667,55.89526462395543,-1.45,Blue,2024-09-25T22:00:44.385738,"(24.7599641, 46.7617854)","(24.7003512, 46.7228833)"
الجبل الأبيض,10.966,11.916666666666666,55.213426573426574,-0.6833333333333333,Blue,2024-09-25T22:00:44.475264,"(24.7986638, 46.651131)","(24.7333613, 46.61165450000001)"
AL Hadad,10.308,12.4,49.87741935483871,-2.216666666666667,Blue,2024-09-25T22:00:44.557065,"(24.6927651, 46.7943949)","(24.6395493, 46.7947988)"
الحنكة,10.416,10.183333333333334,61.370867430441905,-1.3833333333333333,Blue,2024-09-25T22:00:44.640412,"(24.7862046, 46.7233369)","(24.731336, 46.6876334)"
القادسية,11.071,13.483333333333333,49.26526576019778,-0.5833333333333334,Blue,2024-09-25T22:00:44.718893,"(24.8395941, 46.8501779)","(24.8004677, 46.7999237)"
شارع الوقار,10.197,13.3,46.00150375939849,-0.9166666666666666,Blue,2024-09-25T22:00:44.802388,"(24.7856671, 46.7619383)","(24.7556668, 46.7093702)"
Al Ghareeb,10.322,14.3,43.309090909090905,-1.65,Blue,2024-09-25T22:00:44.892205,"(24.7235126, 46.7900656)","(24.6781918, 46.7491328)"
Tariq Bin Shabab,10.273,12.1,50.9404958677686,-2.6333333333333333,Blue,2024-09-25T22:00:44.998242,"(24.622591, 46.7670683)","(24.5786224, 46.7431343)"
الياسمين,9.504,13.666666666666666,41.72487804878049,-1.5666666666666667,Blue,2024-09-25T22:00:45.152815,"(24.8427759, 46.6700824)","(24.8005994, 46.61459989999999)"
Al Falah,8.94,11.083333333333334,48.396992481203,-1.6166666666666667,Blue,2024-09-25T22:00:45.242893,"(24.8092115, 46.7223044)","(24.7850233, 46.6956247)"
وادي درعة,8.462,13.683333333333334,37.10499390986602,-1.6,Blue,2024-09-25T22:00:45.512553,"(24.662828, 46.8265171)","(24.6354831, 46.7687661)"
حلبان,8.126,11.55,42.21298701298701,-2.466666666666667,Blue,2024-09-25T22:00:45.605089,"(24.8036562, 46.78293619999999)","(24.7740269, 46.7376083)"
Sabta,7.146,7.316666666666666,58.60045558086561,-1.0,Blue,2024-09-25T22:00:45.687698,"(24.7648682, 46.6698285)","(24.7234426, 46.6544716)"
Al Rafaih,7.562,12.166666666666666,37.292054794520546,-1.3833333333333333,Blue,2024-09-25T22:00:45.799003,"(24.6504677, 46.6764176)","(24.6265686, 46.6444919)"
ممر الجوابرة,7.179,11.216666666666667,38.401783060921254,-1.55,Blue,2024-09-25T22:00:45.913290,"(24.7358603, 46.6683299)","(24.7033843, 46.6339255)"
الباطن,15.688,13.65,68.95824175824175,-2.5833333333333335,Blue,2024-09-25T22:00:46.000427,"(24.7629735, 46.8026235)","(24.6705, 46.7815592)"
الباطن,6.993,8.166666666666666,51.377142857142864,-0.8333333333333334,Blue,2024-09-25T22:00:46.087135,"(24.6705, 46.7815592)","(24.6439747, 46.7303048)"
